,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,324.0,0.0,203503.0,202693.0,203083.0,1628379.0,1628971.0,203925.0,1627752.0,201599.0,1627747.0,202681.0
1,53.84615384615385,0.0,0.0,324.0,1.0,203925.0,1627752.0,201599.0,1627747.0,202681.0,203503.0,202693.0,203083.0,1628379.0,1628971.0
2,14.285714285714285,1.0,4.0,124.0,1.0,203503.0,202693.0,203083.0,1628971.0,204038.0,203925.0,1627752.0,202681.0,202066.0,1628386.0
3,83.33333333333334,0.0,-4.0,124.0,0.0,203925.0,1627752.0,202681.0,202066.0,1628386.0,203503.0,202693.0,203083.0,1628971.0,204038.0
4,125.0,1.0,3.0,72.0,0.0,202693.0,203083.0,1628971.0,204038.0,1629004.0,203925.0,1627752.0,202681.0,202066.0,1628386.0
5,125.0,0.0,-3.0,72.0,1.0,203925.0,1627752.0,202681.0,202066.0,1628386.0,202693.0,203083.0,1628971.0,204038.0,1629004.0
6,100.0,1.0,3.0,41.0,1.0,203083.0,1628971.0,204038.0,1629004.0,1626174.0,203925.0,202681.0,202066.0,1628386.0,203915.0
7,150.0,0.0,-2.0,41.0,0.0,203925.0,202681.0,202066.0,1628386.0,203915.0,203083.0,1628971.0,204038.0,1629004.0,1626174.0
8,100.0,1.0,3.0,17.0,0.0,203083.0,1628971.0,204038.0,1629004.0,1626174.0,202066.0,1628386.0,203915.0,1627747.0,1629066.0
9,200.0,0.0,-2.0,17.0,1.0,202066.0,1628386.0,203915.0,1627747.0,1629066.0,203083.0,1628971.0,204038.0,1629004.0,1626174.0
10,44.44444444444444,1.0,2.0,258.0,1.0,203083.0,204038.0,1629004.0,1626174.0,1628379.0,202066.0,1628386.0,203915.0,1627747.0,1629066.0
11,100.0,0.0,-2.0,258.0,0.0,202066.0,1628386.0,203915.0,1627747.0,1629066.0,203083.0,204038.0,1629004.0,1626174.0,1628379.0
12,50.0,1.0,1.0,46.0,0.0,1628379.0,1629004.0,1626174.0,1627748.0,203503.0,1627747.0,1628386.0,203915.0,1629066.0,203925.0
13,200.0,0.0,0.0,46.0,1.0,1627747.0,1628386.0,203915.0,1629066.0,203925.0,1628379.0,1629004.0,1626174.0,1627748.0,203503.0
14,100.0,1.0,0.0,70.0,0.0,1628379.0,1627748.0,203503.0,202693.0,1628971.0,1627747.0,1628386.0,203915.0,1629066.0,203925.0
15,150.0,0.0,1.0,70.0,1.0,1627747.0,1628386.0,203915.0,1629066.0,203925.0,1628379.0,1627748.0,203503.0,202693.0,1628971.0
16,0.0,1.0,-1.0,57.0,0.0,1628379.0,203503.0,202693.0,1628971.0,203083.0,1627747.0,1629066.0,203925.0,202681.0,201599.0
17,0.0,0.0,2.0,57.0,1.0,1627747.0,1629066.0,203925.0,202681.0,201599.0,1628379.0,203503.0,202693.0,1628971.0,203083.0
18,40.0,1.0,-1.0,101.0,1.0,1628379.0,203503.0,202693.0,1628971.0,203083.0,1627747.0,202681.0,201599.0,1627752.0,202066.0
19,100.0,0.0,2.0,101.0,0.0,1627747.0,202681.0,201599.0,1627752.0,202066.0,1628379.0,203503.0,202693.0,1628971.0,203083.0
20,88.88888888888889,1.0,-2.0,486.0,0.0,1628379.0,203503.0,202693.0,1628971.0,203083.0,202681.0,201599.0,1627752.0,202066.0,203915.0
21,111.11111111111111,0.0,3.0,486.0,1.0,202681.0,201599.0,1627752.0,202066.0,203915.0,1628379.0,203503.0,202693.0,1628971.0,203083.0
22,100.0,1.0,-3.0,83.0,1.0,202693.0,203083.0,1628379.0,1628971.0,204038.0,203925.0,1627752.0,201599.0,1627747.0,202681.0
23,50.0,0.0,4.0,83.0,0.0,203925.0,1627752.0,201599.0,1627747.0,202681.0,202693.0,203083.0,1628379.0,1628971.0,204038.0
24,250.0,1.0,-3.0,56.0,0.0,202693.0,203083.0,1628379.0,1628971.0,204038.0,203925.0,1627752.0,201599.0,202681.0,202066.0
25,0.0,0.0,3.0,56.0,1.0,203925.0,1627752.0,201599.0,202681.0,202066.0,202693.0,203083.0,1628379.0,1628971.0,204038.0
26,100.0,1.0,0.0,38.0,0.0,202693.0,203083.0,1628379.0,1628971.0,204038.0,203925.0,1627752.0,202066.0,203915.0,1628386.0
27,0.0,0.0,1.0,38.0,1.0,203925.0,1627752.0,202066.0,203915.0,1628386.0,202693.0,203083.0,1628379.0,1628971.0,204038.0
