,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,505.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,156.25,0.0,0.0,505.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,0.0,1.0,-2.0,4.0,0.0,203490.0,202693.0,101133.0,204025.0,1626162.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
3,0.0,0.0,3.0,4.0,1.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,203490.0,202693.0,101133.0,204025.0,1626162.0
4,200.0,1.0,-3.0,48.0,1.0,202693.0,101133.0,204025.0,1626162.0,203078.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
5,150.0,0.0,4.0,48.0,0.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,202693.0,101133.0,204025.0,1626162.0,203078.0
6,0.0,1.0,-2.0,16.0,0.0,202693.0,101133.0,204025.0,1626162.0,203078.0,1628384.0,201942.0,1627751.0,1626153.0,1627783.0
7,50.0,0.0,3.0,16.0,1.0,1628384.0,201942.0,1627751.0,1626153.0,1627783.0,202693.0,101133.0,204025.0,1626162.0,203078.0
8,0.0,1.0,-3.0,11.0,0.0,202693.0,101133.0,204025.0,1626162.0,203078.0,201942.0,1627751.0,1626153.0,1627783.0,1626181.0
9,200.0,0.0,3.0,11.0,1.0,201942.0,1627751.0,1626153.0,1627783.0,1626181.0,202693.0,101133.0,204025.0,1626162.0,203078.0
10,142.85714285714286,1.0,-4.0,144.0,1.0,101133.0,204025.0,1626162.0,203078.0,203118.0,201942.0,1627751.0,1626153.0,1627783.0,1626181.0
11,83.33333333333334,0.0,4.0,144.0,0.0,201942.0,1627751.0,1626153.0,1627783.0,1626181.0,101133.0,204025.0,1626162.0,203078.0,203118.0
12,100.0,1.0,-2.0,172.0,1.0,101133.0,204025.0,1626162.0,203118.0,201975.0,1626153.0,1627783.0,1626181.0,203485.0,203512.0
13,133.33333333333331,0.0,3.0,172.0,0.0,1626153.0,1627783.0,1626181.0,203485.0,203512.0,101133.0,204025.0,1626162.0,203118.0,201975.0
14,0.0,1.0,-2.0,7.0,1.0,101133.0,1626162.0,203118.0,203490.0,203078.0,1626181.0,203485.0,200768.0,202685.0,201586.0
15,200.0,0.0,3.0,7.0,0.0,1626181.0,203485.0,200768.0,202685.0,201586.0,101133.0,1626162.0,203118.0,203490.0,203078.0
16,0.0,1.0,-2.0,19.0,0.0,1626162.0,203118.0,203490.0,203078.0,202693.0,1626181.0,203485.0,200768.0,202685.0,201586.0
17,0.0,0.0,3.0,19.0,1.0,1626181.0,203485.0,200768.0,202685.0,201586.0,1626162.0,203118.0,203490.0,203078.0,202693.0
18,125.0,1.0,-2.0,53.0,1.0,1626162.0,203118.0,203490.0,203078.0,202693.0,203485.0,200768.0,202685.0,201586.0,201942.0
19,66.66666666666666,0.0,3.0,53.0,0.0,203485.0,200768.0,202685.0,201586.0,201942.0,1626162.0,203118.0,203490.0,203078.0,202693.0
20,0.0,1.0,-1.0,37.0,0.0,1626162.0,203118.0,203490.0,203078.0,202693.0,200768.0,202685.0,201586.0,201942.0,1628384.0
21,66.66666666666666,0.0,2.0,37.0,1.0,200768.0,202685.0,201586.0,201942.0,1628384.0,1626162.0,203118.0,203490.0,203078.0,202693.0
22,100.0,1.0,-2.0,27.0,1.0,1626162.0,203490.0,203078.0,202693.0,101162.0,200768.0,202685.0,201586.0,201942.0,1628384.0
23,200.0,0.0,2.0,27.0,0.0,200768.0,202685.0,201586.0,201942.0,1628384.0,1626162.0,203490.0,203078.0,202693.0,101162.0
24,135.0,1.0,-2.0,501.0,1.0,203490.0,203078.0,202693.0,101162.0,203107.0,200768.0,202685.0,201586.0,201942.0,1628384.0
25,75.0,0.0,3.0,501.0,0.0,200768.0,202685.0,201586.0,201942.0,1628384.0,203490.0,203078.0,202693.0,101162.0,203107.0
26,0.0,1.0,2.0,68.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,201586.0,201942.0,200768.0,1626181.0,1627751.0
27,66.66666666666666,0.0,-1.0,68.0,0.0,201586.0,201942.0,200768.0,1626181.0,1627751.0,203490.0,202693.0,101162.0,203078.0,203107.0
28,100.0,1.0,1.0,64.0,0.0,202693.0,101162.0,203078.0,203107.0,1626162.0,201586.0,201942.0,200768.0,1626181.0,1627751.0
29,200.0,0.0,0.0,64.0,1.0,201586.0,201942.0,200768.0,1626181.0,1627751.0,202693.0,101162.0,203078.0,203107.0,1626162.0
