,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,86.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,203490.0,2743.0,101162.0,202390.0,202322.0
1,100.0,0.0,0.0,86.0,1.0,203490.0,2743.0,101162.0,202390.0,202322.0,202695.0,200746.0,2561.0,201980.0,2225.0
2,45.45454545454545,1.0,1.0,272.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,203490.0,2743.0,101162.0,202322.0,201196.0
3,109.09090909090908,0.0,0.0,272.0,1.0,203490.0,2743.0,101162.0,202322.0,201196.0,202695.0,200746.0,2561.0,201980.0,2225.0
4,200.0,1.0,-1.0,72.0,0.0,202695.0,200746.0,201988.0,1938.0,2564.0,203490.0,2743.0,101162.0,202322.0,201196.0
5,50.0,0.0,1.0,72.0,1.0,203490.0,2743.0,101162.0,202322.0,201196.0,202695.0,200746.0,201988.0,1938.0,2564.0
6,66.66666666666666,1.0,0.0,90.0,1.0,202695.0,200746.0,201988.0,1938.0,2564.0,203490.0,101162.0,202322.0,201196.0,201162.0
7,200.0,0.0,1.0,90.0,0.0,203490.0,101162.0,202322.0,201196.0,201162.0,202695.0,200746.0,201988.0,1938.0,2564.0
8,200.0,1.0,-2.0,10.0,1.0,202695.0,201988.0,1938.0,2564.0,1626246.0,203490.0,101162.0,201196.0,201162.0,202066.0
9,100.0,0.0,2.0,10.0,0.0,203490.0,101162.0,201196.0,201162.0,202066.0,202695.0,201988.0,1938.0,2564.0,1626246.0
10,66.66666666666666,1.0,-2.0,34.0,1.0,202695.0,201988.0,1938.0,2564.0,1626246.0,203490.0,201196.0,201162.0,202066.0,201971.0
11,0.0,0.0,2.0,34.0,0.0,203490.0,201196.0,201162.0,202066.0,201971.0,202695.0,201988.0,1938.0,2564.0,1626246.0
12,0.0,1.0,-1.0,0.0,1.0,201988.0,1938.0,2564.0,1626246.0,203937.0,203490.0,201196.0,201162.0,202066.0,201971.0
13,0.0,0.0,2.0,0.0,0.0,203490.0,201196.0,201162.0,202066.0,201971.0,201988.0,1938.0,2564.0,1626246.0,203937.0
14,0.0,1.0,-1.0,0.0,1.0,1938.0,2564.0,1626246.0,203937.0,2225.0,201196.0,201162.0,202066.0,201971.0,202322.0
15,100.0,0.0,1.0,0.0,0.0,201196.0,201162.0,202066.0,201971.0,202322.0,1938.0,2564.0,1626246.0,203937.0,2225.0
16,60.0,1.0,-1.0,92.0,1.0,1938.0,2564.0,1626246.0,201988.0,201980.0,201196.0,201162.0,202066.0,201971.0,1626162.0
17,40.0,0.0,2.0,92.0,0.0,201196.0,201162.0,202066.0,201971.0,1626162.0,1938.0,2564.0,1626246.0,201988.0,201980.0
18,100.0,1.0,0.0,54.0,1.0,201988.0,1938.0,2564.0,1626246.0,203937.0,201196.0,201162.0,1626162.0,202390.0,101162.0
19,0.0,0.0,1.0,54.0,0.0,201196.0,201162.0,1626162.0,202390.0,101162.0,201988.0,1938.0,2564.0,1626246.0,203937.0
20,200.0,1.0,1.0,28.0,0.0,201988.0,2564.0,1626246.0,203937.0,202695.0,201162.0,1626162.0,202390.0,101162.0,202322.0
21,200.0,0.0,0.0,28.0,1.0,201162.0,1626162.0,202390.0,101162.0,202322.0,201988.0,2564.0,1626246.0,203937.0,202695.0
22,0.0,1.0,1.0,15.0,1.0,201988.0,2564.0,1626246.0,203937.0,202695.0,201162.0,202390.0,101162.0,202322.0,203490.0
23,0.0,0.0,0.0,15.0,0.0,201162.0,202390.0,101162.0,202322.0,203490.0,201988.0,2564.0,1626246.0,203937.0,202695.0
24,50.0,1.0,1.0,5.0,1.0,203937.0,202695.0,2225.0,2561.0,200746.0,201162.0,202390.0,101162.0,202322.0,203490.0
25,0.0,0.0,0.0,5.0,0.0,201162.0,202390.0,101162.0,202322.0,203490.0,203937.0,202695.0,2225.0,2561.0,200746.0
26,50.0,1.0,1.0,39.0,1.0,203937.0,202695.0,2225.0,2561.0,200746.0,202390.0,101162.0,202322.0,203490.0,2743.0
27,0.0,0.0,0.0,39.0,0.0,202390.0,101162.0,202322.0,203490.0,2743.0,203937.0,202695.0,2225.0,2561.0,200746.0
28,100.0,1.0,1.0,0.0,1.0,202695.0,2225.0,2561.0,200746.0,201980.0,101162.0,202322.0,203490.0,2743.0,201196.0
29,,0.0,-1.0,0.0,0.0,101162.0,202322.0,203490.0,2743.0,201196.0,202695.0,2225.0,2561.0,200746.0,201980.0
30,77.77777777777779,1.0,2.0,177.0,1.0,202695.0,2225.0,2561.0,200746.0,201980.0,101162.0,202322.0,203490.0,2743.0,201196.0
31,37.5,0.0,-1.0,177.0,0.0,101162.0,202322.0,203490.0,2743.0,201196.0,202695.0,2225.0,2561.0,200746.0,201980.0
32,100.0,1.0,3.0,30.0,0.0,202695.0,2225.0,2561.0,200746.0,1938.0,101162.0,202322.0,2743.0,201196.0,1626162.0
33,150.0,0.0,-3.0,30.0,1.0,101162.0,202322.0,2743.0,201196.0,1626162.0,202695.0,2225.0,2561.0,200746.0,1938.0
34,0.0,1.0,3.0,3.0,0.0,202695.0,2225.0,200746.0,203613.0,2564.0,101162.0,202322.0,2743.0,201196.0,1626162.0
35,100.0,0.0,-2.0,3.0,1.0,101162.0,202322.0,2743.0,201196.0,1626162.0,202695.0,2225.0,200746.0,203613.0,2564.0
36,0.0,1.0,3.0,9.0,0.0,202695.0,2225.0,200746.0,2564.0,203937.0,101162.0,202322.0,2743.0,201196.0,1626162.0
37,200.0,0.0,-2.0,9.0,1.0,101162.0,202322.0,2743.0,201196.0,1626162.0,202695.0,2225.0,200746.0,2564.0,203937.0
38,128.57142857142858,1.0,1.0,384.0,0.0,202695.0,2225.0,200746.0,2564.0,1938.0,101162.0,202322.0,2743.0,201196.0,1626162.0
39,57.14285714285714,0.0,-1.0,384.0,1.0,101162.0,202322.0,2743.0,201196.0,1626162.0,202695.0,2225.0,200746.0,2564.0,1938.0
40,200.0,1.0,5.0,14.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,2743.0,101162.0,202390.0,202322.0,1626162.0
41,50.0,0.0,-4.0,14.0,1.0,2743.0,101162.0,202390.0,202322.0,1626162.0,202695.0,200746.0,2561.0,201980.0,2225.0
42,120.0,1.0,5.0,139.0,1.0,202695.0,200746.0,2561.0,201980.0,2225.0,101162.0,202390.0,202322.0,1626162.0,201162.0
43,125.0,0.0,-4.0,139.0,0.0,101162.0,202390.0,202322.0,1626162.0,201162.0,202695.0,200746.0,2561.0,201980.0,2225.0
44,40.0,1.0,5.0,163.0,1.0,202695.0,200746.0,2225.0,1938.0,2564.0,101162.0,202390.0,202322.0,1626162.0,201162.0
45,80.0,0.0,-4.0,163.0,0.0,101162.0,202390.0,202322.0,1626162.0,201162.0,202695.0,200746.0,2225.0,1938.0,2564.0
46,142.85714285714286,1.0,5.0,151.0,0.0,202695.0,1938.0,2564.0,201988.0,1626246.0,101162.0,202390.0,202322.0,1626162.0,201162.0
47,57.14285714285714,0.0,-5.0,151.0,1.0,101162.0,202390.0,202322.0,1626162.0,201162.0,202695.0,1938.0,2564.0,201988.0,1626246.0
48,0.0,1.0,5.0,94.0,0.0,201988.0,2564.0,1626246.0,203937.0,202695.0,202066.0,1626162.0,101162.0,202322.0,2743.0
49,100.0,0.0,5.0,94.0,1.0,202066.0,1626162.0,101162.0,202322.0,2743.0,201988.0,2564.0,1626246.0,203937.0,202695.0
50,100.0,1.0,5.0,76.0,1.0,201988.0,2564.0,203937.0,202695.0,2561.0,202066.0,1626162.0,101162.0,202322.0,2743.0
51,133.33333333333331,0.0,5.0,76.0,0.0,202066.0,1626162.0,101162.0,202322.0,2743.0,201988.0,2564.0,203937.0,202695.0,2561.0
52,100.0,1.0,5.0,93.0,0.0,201988.0,202695.0,2561.0,1938.0,200746.0,1626162.0,101162.0,202322.0,2743.0,202390.0
53,100.0,0.0,5.0,93.0,1.0,1626162.0,101162.0,202322.0,2743.0,202390.0,201988.0,202695.0,2561.0,1938.0,200746.0
54,0.0,1.0,5.0,27.0,0.0,201988.0,200746.0,203937.0,1626246.0,203613.0,1626162.0,101162.0,202322.0,2743.0,202390.0
55,0.0,0.0,-5.0,27.0,1.0,1626162.0,101162.0,202322.0,2743.0,202390.0,201988.0,200746.0,203937.0,1626246.0,203613.0
56,150.0,1.0,5.0,15.0,1.0,200746.0,203937.0,1626246.0,203613.0,2446.0,1626162.0,2743.0,202390.0,201971.0,201196.0
57,0.0,0.0,-5.0,15.0,0.0,1626162.0,2743.0,202390.0,201971.0,201196.0,200746.0,203937.0,1626246.0,203613.0,2446.0
