,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,224.0,0.0,1627863.0,200782.0,2199.0,201935.0,201566.0,1629130.0,1628389.0,203086.0,201609.0,1629134.0
1,33.33333333333333,0.0,0.0,224.0,1.0,1629130.0,1628389.0,203086.0,201609.0,1629134.0,1627863.0,200782.0,2199.0,201935.0,201566.0
2,75.0,1.0,3.0,77.0,0.0,1627863.0,200782.0,201935.0,201566.0,1628392.0,1629130.0,1628389.0,203086.0,201609.0,1629134.0
3,25.0,0.0,-2.0,77.0,1.0,1629130.0,1628389.0,203086.0,201609.0,1629134.0,1627863.0,200782.0,201935.0,201566.0,1628392.0
4,83.33333333333334,1.0,4.0,108.0,0.0,200782.0,201935.0,201566.0,1628392.0,203463.0,1628389.0,203086.0,201609.0,1629134.0,1629639.0
5,116.66666666666667,0.0,-3.0,108.0,1.0,1628389.0,203086.0,201609.0,1629134.0,1629639.0,200782.0,201935.0,201566.0,1628392.0,203463.0
6,100.0,1.0,4.0,25.0,1.0,201935.0,1628392.0,203463.0,200757.0,203085.0,1628389.0,203086.0,1629134.0,1629639.0,1626159.0
7,0.0,0.0,-3.0,25.0,0.0,1628389.0,203086.0,1629134.0,1629639.0,1626159.0,201935.0,1628392.0,203463.0,200757.0,203085.0
8,0.0,1.0,5.0,80.0,0.0,201935.0,1628392.0,203463.0,200757.0,203085.0,1628389.0,1629134.0,1629639.0,1626159.0,203482.0
9,150.0,0.0,-4.0,80.0,1.0,1628389.0,1629134.0,1629639.0,1626159.0,203482.0,201935.0,1628392.0,203463.0,200757.0,203085.0
10,40.0,1.0,3.0,88.0,1.0,1628392.0,200757.0,203085.0,201566.0,1627863.0,1628389.0,1629134.0,1629639.0,1626159.0,203482.0
11,75.0,0.0,-2.0,88.0,0.0,1628389.0,1629134.0,1629639.0,1626159.0,203482.0,1628392.0,200757.0,203085.0,201566.0,1627863.0
12,162.5,1.0,3.0,235.0,0.0,200757.0,203085.0,201566.0,1627863.0,200782.0,1629134.0,1629639.0,1626159.0,203482.0,201949.0
13,62.5,0.0,-2.0,235.0,1.0,1629134.0,1629639.0,1626159.0,203482.0,201949.0,200757.0,203085.0,201566.0,1627863.0,200782.0
14,100.0,1.0,4.0,56.0,1.0,1627863.0,200782.0,201566.0,203085.0,1629109.0,201609.0,1629639.0,1626159.0,201949.0,1629130.0
15,100.0,0.0,-4.0,56.0,0.0,201609.0,1629639.0,1626159.0,201949.0,1629130.0,1627863.0,200782.0,201566.0,203085.0,1629109.0
16,0.0,1.0,4.0,6.0,0.0,1627863.0,200782.0,203085.0,1629109.0,201935.0,201609.0,1629639.0,1626159.0,201949.0,1629130.0
17,0.0,0.0,-4.0,6.0,1.0,201609.0,1629639.0,1626159.0,201949.0,1629130.0,1627863.0,200782.0,203085.0,1629109.0,201935.0
18,200.0,1.0,4.0,14.0,0.0,1627863.0,200782.0,1629109.0,201935.0,203463.0,201609.0,1629639.0,201949.0,1629130.0,1628389.0
19,100.0,0.0,-4.0,14.0,1.0,201609.0,1629639.0,201949.0,1629130.0,1628389.0,1627863.0,200782.0,1629109.0,201935.0,203463.0
20,300.0,1.0,5.0,26.0,0.0,1627863.0,200782.0,1629109.0,201935.0,203463.0,1629639.0,201949.0,1629130.0,1628389.0,1629134.0
