,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,305.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,201949.0,2449.0,202685.0,201942.0,200768.0
1,122.22222222222223,0.0,0.0,305.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,250.0,1.0,-1.0,66.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201949.0,2449.0,202685.0,201942.0,200768.0
3,100.0,0.0,2.0,66.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,2736.0,202355.0,2548.0,201609.0,1626159.0
4,75.0,1.0,0.0,195.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201949.0,202685.0,201942.0,200768.0,202335.0
5,100.0,0.0,1.0,195.0,1.0,201949.0,202685.0,201942.0,200768.0,202335.0,2736.0,202355.0,2548.0,201609.0,1626159.0
6,200.0,1.0,-1.0,24.0,0.0,201609.0,1626159.0,201177.0,2547.0,201596.0,201942.0,202335.0,203082.0,202687.0,202709.0
7,0.0,0.0,2.0,24.0,1.0,201942.0,202335.0,203082.0,202687.0,202709.0,201609.0,1626159.0,201177.0,2547.0,201596.0
8,110.00000000000001,1.0,-1.0,254.0,1.0,1626159.0,201177.0,2547.0,201596.0,204020.0,201942.0,202335.0,203082.0,202687.0,202709.0
9,70.0,0.0,1.0,254.0,0.0,201942.0,202335.0,203082.0,202687.0,202709.0,1626159.0,201177.0,2547.0,201596.0,204020.0
10,75.0,1.0,1.0,77.0,1.0,2547.0,1626159.0,201177.0,201596.0,204020.0,200768.0,203082.0,202687.0,202709.0,2449.0
11,100.0,0.0,0.0,77.0,0.0,200768.0,203082.0,202687.0,202709.0,2449.0,2547.0,1626159.0,201177.0,201596.0,204020.0
12,100.0,1.0,2.0,45.0,1.0,201596.0,204020.0,2548.0,2736.0,202355.0,200768.0,202709.0,2449.0,202685.0,201949.0
13,200.0,0.0,-1.0,45.0,0.0,200768.0,202709.0,2449.0,202685.0,201949.0,201596.0,204020.0,2548.0,2736.0,202355.0
14,0.0,1.0,2.0,59.0,0.0,201596.0,204020.0,2548.0,2736.0,202355.0,202709.0,2449.0,202685.0,201949.0,201942.0
15,200.0,0.0,-1.0,59.0,1.0,202709.0,2449.0,202685.0,201949.0,201942.0,201596.0,204020.0,2548.0,2736.0,202355.0
16,100.0,1.0,0.0,32.0,0.0,204020.0,2548.0,2736.0,202355.0,201609.0,202709.0,2449.0,202685.0,201949.0,201942.0
17,66.66666666666666,0.0,0.0,32.0,1.0,202709.0,2449.0,202685.0,201949.0,201942.0,204020.0,2548.0,2736.0,202355.0,201609.0
18,50.0,1.0,0.0,66.0,1.0,2548.0,2736.0,202355.0,201609.0,1626159.0,2449.0,202685.0,201942.0,203082.0,200768.0
19,66.66666666666666,0.0,1.0,66.0,0.0,2449.0,202685.0,201942.0,203082.0,200768.0,2548.0,2736.0,202355.0,201609.0,1626159.0
20,66.66666666666666,1.0,0.0,33.0,0.0,2548.0,2736.0,201609.0,1626159.0,2547.0,2449.0,202685.0,201942.0,203082.0,200768.0
21,75.0,0.0,1.0,33.0,1.0,2449.0,202685.0,201942.0,203082.0,200768.0,2548.0,2736.0,201609.0,1626159.0,2547.0
22,0.0,1.0,-1.0,14.0,1.0,2548.0,2736.0,201609.0,1626159.0,2547.0,2449.0,202685.0,201942.0,200768.0,1626181.0
23,0.0,0.0,1.0,14.0,0.0,2449.0,202685.0,201942.0,200768.0,1626181.0,2548.0,2736.0,201609.0,1626159.0,2547.0
24,112.5,1.0,-1.0,314.0,0.0,2548.0,2736.0,201609.0,1626159.0,201177.0,2449.0,202685.0,201942.0,200768.0,1626181.0
25,66.66666666666666,0.0,1.0,314.0,1.0,2449.0,202685.0,201942.0,200768.0,1626181.0,2548.0,2736.0,201609.0,1626159.0,201177.0
26,150.0,1.0,0.0,41.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201949.0,2449.0,202685.0,201942.0,200768.0
27,0.0,0.0,0.0,41.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,2736.0,202355.0,2548.0,201609.0,1626159.0
28,116.66666666666667,1.0,2.0,149.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202685.0,201942.0,200768.0,203082.0,202335.0
29,66.66666666666666,0.0,-1.0,149.0,0.0,202685.0,201942.0,200768.0,203082.0,202335.0,2736.0,202355.0,2548.0,201609.0,1626159.0
30,0.0,1.0,3.0,1.0,1.0,2736.0,202355.0,201609.0,1626159.0,201596.0,201942.0,200768.0,203082.0,202335.0,202687.0
31,0.0,0.0,-2.0,1.0,0.0,201942.0,200768.0,203082.0,202335.0,202687.0,2736.0,202355.0,201609.0,1626159.0,201596.0
32,,1.0,3.0,7.0,0.0,2736.0,202355.0,201609.0,1626159.0,201596.0,200768.0,203082.0,202335.0,202687.0,202709.0
33,0.0,0.0,-2.0,7.0,1.0,200768.0,203082.0,202335.0,202687.0,202709.0,2736.0,202355.0,201609.0,1626159.0,201596.0
34,0.0,1.0,3.0,14.0,1.0,202355.0,201609.0,1626159.0,201596.0,201177.0,200768.0,203082.0,202335.0,202687.0,202709.0
35,0.0,0.0,-2.0,14.0,0.0,200768.0,203082.0,202335.0,202687.0,202709.0,202355.0,201609.0,1626159.0,201596.0,201177.0
36,0.0,1.0,3.0,17.0,1.0,201609.0,1626159.0,201596.0,201177.0,2547.0,200768.0,203082.0,202335.0,202687.0,202709.0
37,0.0,0.0,-2.0,17.0,0.0,200768.0,203082.0,202335.0,202687.0,202709.0,201609.0,1626159.0,201596.0,201177.0,2547.0
38,175.0,1.0,3.0,88.0,1.0,201609.0,1626159.0,201596.0,201177.0,2547.0,200768.0,203082.0,202335.0,202687.0,202709.0
39,0.0,0.0,-2.0,88.0,0.0,200768.0,203082.0,202335.0,202687.0,202709.0,201609.0,1626159.0,201596.0,201177.0,2547.0
40,100.0,1.0,5.0,34.0,1.0,1626159.0,201596.0,201177.0,2547.0,204020.0,200768.0,203082.0,202335.0,202687.0,202709.0
41,166.66666666666669,0.0,-4.0,34.0,0.0,200768.0,203082.0,202335.0,202687.0,202709.0,1626159.0,201596.0,201177.0,2547.0,204020.0
42,0.0,1.0,4.0,13.0,0.0,1626159.0,201596.0,201177.0,204020.0,202355.0,200768.0,203082.0,202335.0,202687.0,202709.0
43,200.0,0.0,-4.0,13.0,1.0,200768.0,203082.0,202335.0,202687.0,202709.0,1626159.0,201596.0,201177.0,204020.0,202355.0
44,111.11111111111111,1.0,3.0,245.0,1.0,2547.0,1626159.0,201177.0,201596.0,204020.0,201942.0,203082.0,202687.0,202709.0,203461.0
45,44.44444444444444,0.0,-3.0,245.0,0.0,201942.0,203082.0,202687.0,202709.0,203461.0,2547.0,1626159.0,201177.0,201596.0,204020.0
46,0.0,1.0,5.0,29.0,1.0,2547.0,1626159.0,201177.0,201596.0,204020.0,201942.0,202709.0,203461.0,202685.0,200768.0
47,50.0,0.0,-5.0,29.0,0.0,201942.0,202709.0,203461.0,202685.0,200768.0,2547.0,1626159.0,201177.0,201596.0,204020.0
