,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,281.0,0.0,1629006.0,1627823.0,201949.0,1627736.0,1626156.0,1628970.0,1629023.0,202687.0,1628984.0,1628997.0
1,83.33333333333334,0.0,0.0,281.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1628997.0,1629006.0,1627823.0,201949.0,1627736.0,1626156.0
2,200.0,1.0,2.0,26.0,0.0,1629006.0,1627823.0,201949.0,1627736.0,1626156.0,1628970.0,202687.0,1628984.0,1628997.0,1629667.0
3,0.0,0.0,-2.0,26.0,1.0,1628970.0,202687.0,1628984.0,1628997.0,1629667.0,1629006.0,1627823.0,201949.0,1627736.0,1626156.0
4,200.0,1.0,3.0,0.0,0.0,1629006.0,1627823.0,201949.0,1627736.0,1626156.0,1628970.0,202687.0,1628984.0,1629667.0,1628370.0
5,0.0,0.0,-2.0,0.0,1.0,1628970.0,202687.0,1628984.0,1629667.0,1628370.0,1629006.0,1627823.0,201949.0,1627736.0,1626156.0
6,125.0,1.0,4.0,95.0,0.0,1629006.0,1627823.0,201949.0,1627736.0,1626156.0,202687.0,1628984.0,1629667.0,1628370.0,1629023.0
7,175.0,0.0,-3.0,95.0,1.0,202687.0,1628984.0,1629667.0,1628370.0,1629023.0,1629006.0,1627823.0,201949.0,1627736.0,1626156.0
8,50.0,1.0,4.0,105.0,0.0,1627823.0,1627736.0,1626156.0,1629675.0,1629633.0,1628984.0,1629667.0,1628370.0,1629023.0,1626195.0
9,0.0,0.0,-3.0,105.0,1.0,1628984.0,1629667.0,1628370.0,1629023.0,1626195.0,1627823.0,1627736.0,1626156.0,1629675.0,1629633.0
10,50.0,1.0,4.0,44.0,0.0,1627823.0,1626156.0,1629675.0,1629633.0,1629162.0,1629667.0,1628370.0,1629023.0,1626195.0,1628407.0
11,150.0,0.0,-4.0,44.0,1.0,1629667.0,1628370.0,1629023.0,1626195.0,1628407.0,1627823.0,1626156.0,1629675.0,1629633.0,1629162.0
12,81.81818181818183,1.0,4.0,246.0,0.0,1629675.0,1629633.0,1629162.0,201949.0,203459.0,1629667.0,1628370.0,1626195.0,1628407.0,1628970.0
13,75.0,0.0,-3.0,246.0,1.0,1629667.0,1628370.0,1626195.0,1628407.0,1628970.0,1629675.0,1629633.0,1629162.0,201949.0,203459.0
14,80.0,1.0,4.0,102.0,0.0,201949.0,1629633.0,1629162.0,203459.0,1627823.0,1628970.0,1628997.0,1628407.0,1628984.0,202687.0
15,80.0,0.0,-3.0,102.0,1.0,1628970.0,1628997.0,1628407.0,1628984.0,202687.0,201949.0,1629633.0,1629162.0,203459.0,1627823.0
16,200.0,1.0,5.0,129.0,1.0,1627823.0,1626156.0,1627736.0,1629675.0,1629006.0,1628970.0,1628997.0,1628984.0,202687.0,1629667.0
17,125.0,0.0,-4.0,129.0,0.0,1628970.0,1628997.0,1628984.0,202687.0,1629667.0,1627823.0,1626156.0,1627736.0,1629675.0,1629006.0
18,200.0,1.0,5.0,25.0,0.0,1627823.0,1626156.0,1627736.0,1629675.0,1629006.0,1628970.0,1628984.0,202687.0,1629667.0,1628370.0
19,0.0,0.0,-5.0,25.0,1.0,1628970.0,1628984.0,202687.0,1629667.0,1628370.0,1627823.0,1626156.0,1627736.0,1629675.0,1629006.0
20,0.0,1.0,5.0,25.0,1.0,1627823.0,1626156.0,1627736.0,1629675.0,1629006.0,1628984.0,202687.0,1629667.0,1628370.0,1629023.0
21,0.0,0.0,5.0,25.0,0.0,1628984.0,202687.0,1629667.0,1628370.0,1629023.0,1627823.0,1626156.0,1627736.0,1629675.0,1629006.0
22,,1.0,5.0,1.0,0.0,1627823.0,1626156.0,1627736.0,1629006.0,201949.0,1628984.0,1629667.0,1628370.0,1629023.0,1626195.0
23,200.0,0.0,5.0,1.0,1.0,1628984.0,1629667.0,1628370.0,1629023.0,1626195.0,1627823.0,1626156.0,1627736.0,1629006.0,201949.0
24,105.55555555555556,1.0,5.0,515.0,0.0,1627823.0,1626156.0,1627736.0,1629006.0,201949.0,1628984.0,1629667.0,1628370.0,1629023.0,1626195.0
25,147.36842105263156,0.0,-5.0,515.0,1.0,1628984.0,1629667.0,1628370.0,1629023.0,1626195.0,1627823.0,1626156.0,1627736.0,1629006.0,201949.0
26,0.0,1.0,3.0,8.0,0.0,1629006.0,1627823.0,1627736.0,1626156.0,1629675.0,1629023.0,202687.0,1628984.0,1628997.0,1629667.0
27,0.0,0.0,-2.0,8.0,1.0,1629023.0,202687.0,1628984.0,1628997.0,1629667.0,1629006.0,1627823.0,1627736.0,1626156.0,1629675.0
28,0.0,1.0,3.0,25.0,1.0,1627823.0,1627736.0,1626156.0,201949.0,1629633.0,1629023.0,202687.0,1628984.0,1628997.0,1629667.0
29,0.0,0.0,-2.0,25.0,0.0,1629023.0,202687.0,1628984.0,1628997.0,1629667.0,1627823.0,1627736.0,1626156.0,201949.0,1629633.0
30,133.33333333333331,1.0,3.0,102.0,1.0,1627823.0,1627736.0,1626156.0,201949.0,1629633.0,1629023.0,1628984.0,1629667.0,1628370.0,1626195.0
31,40.0,0.0,-2.0,102.0,0.0,1629023.0,1628984.0,1629667.0,1628370.0,1626195.0,1627823.0,1627736.0,1626156.0,201949.0,1629633.0
32,0.0,1.0,5.0,35.0,1.0,1627823.0,1627736.0,1626156.0,201949.0,1629633.0,1628984.0,1629667.0,1628370.0,1626195.0,1628970.0
33,50.0,0.0,-4.0,35.0,0.0,1628984.0,1629667.0,1628370.0,1626195.0,1628970.0,1627823.0,1627736.0,1626156.0,201949.0,1629633.0
34,75.0,1.0,4.0,71.0,0.0,1627823.0,201949.0,1629633.0,203459.0,1629162.0,1628984.0,1629667.0,1628370.0,1626195.0,1628970.0
35,125.0,0.0,-3.0,71.0,1.0,1628984.0,1629667.0,1628370.0,1626195.0,1628970.0,1627823.0,201949.0,1629633.0,203459.0,1629162.0
36,25.0,1.0,3.0,178.0,1.0,201949.0,1629633.0,203459.0,1629162.0,1629020.0,1629667.0,1628370.0,1626195.0,1628970.0,1628407.0
37,100.0,0.0,-2.0,178.0,0.0,1629667.0,1628370.0,1626195.0,1628970.0,1628407.0,201949.0,1629633.0,203459.0,1629162.0,1629020.0
38,0.0,1.0,1.0,28.0,1.0,201949.0,1627736.0,1629162.0,1629020.0,1629006.0,1628970.0,1628997.0,1628370.0,1626195.0,1628407.0
39,150.0,0.0,0.0,28.0,0.0,1628970.0,1628997.0,1628370.0,1626195.0,1628407.0,201949.0,1627736.0,1629162.0,1629020.0,1629006.0
40,100.0,1.0,0.0,41.0,0.0,1627736.0,1629162.0,1629006.0,1629675.0,1627823.0,1628970.0,1628997.0,1628370.0,1626195.0,1628407.0
41,100.0,0.0,1.0,41.0,1.0,1628970.0,1628997.0,1628370.0,1626195.0,1628407.0,1627736.0,1629162.0,1629006.0,1629675.0,1627823.0
42,40.0,1.0,0.0,120.0,1.0,1627736.0,1629006.0,1629675.0,1627823.0,1626156.0,1628970.0,1628997.0,1628370.0,1626195.0,1628407.0
43,50.0,0.0,1.0,120.0,0.0,1628970.0,1628997.0,1628370.0,1626195.0,1628407.0,1627736.0,1629006.0,1629675.0,1627823.0,1626156.0
44,66.66666666666666,1.0,0.0,34.0,0.0,1627736.0,1629006.0,1629675.0,1627823.0,1626156.0,1628370.0,1628984.0,1629667.0,1629023.0,202687.0
45,33.33333333333333,0.0,1.0,34.0,1.0,1628370.0,1628984.0,1629667.0,1629023.0,202687.0,1627736.0,1629006.0,1629675.0,1627823.0,1626156.0
46,100.0,1.0,1.0,70.0,0.0,1627736.0,1629006.0,1629675.0,1626156.0,201949.0,1628370.0,1628984.0,1629667.0,1629023.0,202687.0
47,250.0,0.0,0.0,70.0,1.0,1628370.0,1628984.0,1629667.0,1629023.0,202687.0,1627736.0,1629006.0,1629675.0,1626156.0,201949.0
48,0.0,1.0,0.0,17.0,1.0,1627736.0,1629006.0,1629675.0,1626156.0,201949.0,1628370.0,1628984.0,1629023.0,202687.0,1628970.0
49,0.0,0.0,1.0,17.0,0.0,1628370.0,1628984.0,1629023.0,202687.0,1628970.0,1627736.0,1629006.0,1629675.0,1626156.0,201949.0
50,50.0,1.0,0.0,167.0,1.0,1627736.0,1629006.0,1626156.0,201949.0,1627823.0,1628370.0,1628984.0,1629023.0,202687.0,1628970.0
51,250.0,0.0,1.0,167.0,0.0,1628370.0,1628984.0,1629023.0,202687.0,1628970.0,1627736.0,1629006.0,1626156.0,201949.0,1627823.0
52,150.0,1.0,-3.0,2.0,1.0,1627736.0,1626156.0,201949.0,1627823.0,203459.0,1628370.0,1628984.0,1629023.0,202687.0,1628970.0
53,50.0,0.0,3.0,2.0,0.0,1628370.0,1628984.0,1629023.0,202687.0,1628970.0,1627736.0,1626156.0,201949.0,1627823.0,203459.0
54,0.0,1.0,-2.0,6.0,0.0,1627736.0,201949.0,1627823.0,1626156.0,1629162.0,1628370.0,1628984.0,1629023.0,1628970.0,202687.0
55,100.0,0.0,3.0,6.0,1.0,1628370.0,1628984.0,1629023.0,1628970.0,202687.0,1627736.0,201949.0,1627823.0,1626156.0,1629162.0
56,0.0,1.0,-1.0,5.0,0.0,1627736.0,201949.0,1627823.0,1626156.0,1629162.0,1628370.0,1628984.0,1629023.0,1628970.0,1628997.0
57,200.0,0.0,2.0,5.0,1.0,1628370.0,1628984.0,1629023.0,1628970.0,1628997.0,1627736.0,201949.0,1627823.0,1626156.0,1629162.0
