,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,304.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,200755.0,1629013.0,203954.0,1628365.0,1627732.0
1,100.0,0.0,0.0,304.0,1.0,200755.0,1629013.0,203954.0,1628365.0,1627732.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,0.0,1.0,0.0,43.0,0.0,203937.0,201188.0,202066.0,201144.0,1628415.0,1629013.0,1627732.0,101161.0,1627788.0,204456.0
3,66.66666666666666,0.0,1.0,43.0,1.0,1629013.0,1627732.0,101161.0,1627788.0,204456.0,203937.0,201188.0,202066.0,201144.0,1628415.0
4,100.0,1.0,-1.0,46.0,1.0,203937.0,201188.0,201144.0,1628415.0,202714.0,1629013.0,1627732.0,101161.0,1627788.0,204456.0
5,100.0,0.0,1.0,46.0,0.0,1629013.0,1627732.0,101161.0,1627788.0,204456.0,203937.0,201188.0,201144.0,1628415.0,202714.0
6,0.0,1.0,-1.0,28.0,1.0,201188.0,201144.0,1628415.0,202714.0,1627782.0,1629013.0,1627732.0,101161.0,1627788.0,204456.0
7,0.0,0.0,2.0,28.0,0.0,1629013.0,1627732.0,101161.0,1627788.0,204456.0,201188.0,201144.0,1628415.0,202714.0,1627782.0
8,100.0,1.0,-1.0,20.0,1.0,201188.0,1628415.0,202714.0,1627782.0,202066.0,1629013.0,1627732.0,101161.0,1627788.0,204456.0
9,0.0,0.0,2.0,20.0,0.0,1629013.0,1627732.0,101161.0,1627788.0,204456.0,201188.0,1628415.0,202714.0,1627782.0,202066.0
10,60.0,1.0,0.0,118.0,0.0,1628415.0,202714.0,1627782.0,202066.0,1628991.0,1629013.0,1627788.0,204456.0,203954.0,1628413.0
11,100.0,0.0,1.0,118.0,1.0,1629013.0,1627788.0,204456.0,203954.0,1628413.0,1628415.0,202714.0,1627782.0,202066.0,1628991.0
12,85.71428571428571,1.0,-1.0,152.0,0.0,1628415.0,202714.0,1627782.0,1628991.0,203937.0,1627788.0,203954.0,1628413.0,200755.0,1628365.0
13,75.0,0.0,2.0,152.0,1.0,1627788.0,203954.0,1628413.0,200755.0,1628365.0,1628415.0,202714.0,1627782.0,1628991.0,203937.0
14,0.0,1.0,-2.0,23.0,0.0,1628991.0,202714.0,1627782.0,1628397.0,203937.0,203954.0,1628365.0,1627788.0,1628413.0,204456.0
15,100.0,0.0,3.0,23.0,1.0,203954.0,1628365.0,1627788.0,1628413.0,204456.0,1628991.0,202714.0,1627782.0,1628397.0,203937.0
16,133.33333333333331,1.0,-3.0,63.0,0.0,1628991.0,1628397.0,203937.0,201144.0,202705.0,203954.0,1628365.0,1627788.0,1628413.0,204456.0
17,133.33333333333331,0.0,3.0,63.0,1.0,203954.0,1628365.0,1627788.0,1628413.0,204456.0,1628991.0,1628397.0,203937.0,201144.0,202705.0
18,100.0,1.0,-3.0,38.0,0.0,1628397.0,201144.0,202705.0,201188.0,202066.0,203954.0,1628365.0,1627788.0,1628413.0,204456.0
19,66.66666666666666,0.0,3.0,38.0,1.0,203954.0,1628365.0,1627788.0,1628413.0,204456.0,1628397.0,201144.0,202705.0,201188.0,202066.0
20,157.14285714285714,1.0,-3.0,189.0,0.0,201144.0,202705.0,201188.0,202066.0,1627782.0,204456.0,101161.0,200755.0,1629013.0,1627732.0
21,162.5,0.0,3.0,189.0,1.0,204456.0,101161.0,200755.0,1629013.0,1627732.0,201144.0,202705.0,201188.0,202066.0,1627782.0
22,0.0,1.0,-3.0,0.0,1.0,201144.0,202705.0,201188.0,202066.0,202714.0,204456.0,200755.0,1629013.0,1627732.0,203954.0
23,100.0,0.0,4.0,0.0,0.0,204456.0,200755.0,1629013.0,1627732.0,203954.0,201144.0,202705.0,201188.0,202066.0,202714.0
24,0.0,1.0,-4.0,5.0,0.0,201144.0,202705.0,201188.0,202714.0,1628991.0,200755.0,1629013.0,1627732.0,203954.0,1628365.0
25,0.0,0.0,5.0,5.0,1.0,200755.0,1629013.0,1627732.0,203954.0,1628365.0,201144.0,202705.0,201188.0,202714.0,1628991.0
26,131.25,1.0,-4.0,465.0,0.0,201144.0,202705.0,201188.0,202714.0,1628991.0,200755.0,1629013.0,1627732.0,203954.0,1628365.0
27,82.35294117647058,0.0,5.0,465.0,1.0,200755.0,1629013.0,1627732.0,203954.0,1628365.0,201144.0,202705.0,201188.0,202714.0,1628991.0
28,0.0,1.0,-2.0,4.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1629013.0,1627732.0,1627788.0,101161.0,204456.0
29,0.0,0.0,2.0,4.0,0.0,1629013.0,1627732.0,1627788.0,101161.0,204456.0,203937.0,1628991.0,201188.0,202066.0,201144.0
30,233.33333333333334,1.0,-2.0,65.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1629013.0,1627732.0,1627788.0,101161.0,204456.0
31,100.0,0.0,2.0,65.0,0.0,1629013.0,1627732.0,1627788.0,101161.0,204456.0,203937.0,1628991.0,201188.0,202066.0,201144.0
32,200.0,1.0,0.0,20.0,1.0,1628991.0,201188.0,201144.0,202714.0,202705.0,1629013.0,1627732.0,1627788.0,101161.0,204456.0
33,0.0,0.0,1.0,20.0,0.0,1629013.0,1627732.0,1627788.0,101161.0,204456.0,1628991.0,201188.0,201144.0,202714.0,202705.0
34,0.0,1.0,1.0,11.0,1.0,201188.0,202714.0,202705.0,1627782.0,202066.0,1629013.0,1627732.0,1627788.0,101161.0,204456.0
35,0.0,0.0,0.0,11.0,0.0,1629013.0,1627732.0,1627788.0,101161.0,204456.0,201188.0,202714.0,202705.0,1627782.0,202066.0
36,0.0,1.0,0.0,38.0,1.0,201188.0,202714.0,202705.0,1627782.0,202066.0,1629013.0,1627732.0,1627788.0,204456.0,203954.0
37,0.0,0.0,1.0,38.0,0.0,1629013.0,1627732.0,1627788.0,204456.0,203954.0,201188.0,202714.0,202705.0,1627782.0,202066.0
38,0.0,1.0,-1.0,38.0,1.0,201188.0,202714.0,202705.0,1627782.0,202066.0,1627788.0,204456.0,203954.0,1628413.0,200755.0
39,0.0,0.0,1.0,38.0,0.0,1627788.0,204456.0,203954.0,1628413.0,200755.0,201188.0,202714.0,202705.0,1627782.0,202066.0
40,0.0,1.0,-1.0,10.0,0.0,202714.0,202705.0,1627782.0,202066.0,1628991.0,1627788.0,204456.0,203954.0,1628413.0,200755.0
41,0.0,0.0,1.0,10.0,1.0,1627788.0,204456.0,203954.0,1628413.0,200755.0,202714.0,202705.0,1627782.0,202066.0,1628991.0
42,66.66666666666666,1.0,-1.0,97.0,0.0,202714.0,202705.0,1627782.0,1628991.0,203937.0,1627788.0,204456.0,203954.0,1628413.0,200755.0
43,175.0,0.0,1.0,97.0,1.0,1627788.0,204456.0,203954.0,1628413.0,200755.0,202714.0,202705.0,1627782.0,1628991.0,203937.0
