,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,350.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,73.33333333333333,0.0,0.0,350.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
2,0.0,1.0,0.0,30.0,1.0,200782.0,2199.0,1626164.0,202339.0,201162.0,202331.0,201152.0,1626167.0,101145.0,201952.0
3,0.0,0.0,0.0,30.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,200782.0,2199.0,1626164.0,202339.0,201162.0
4,125.0,1.0,0.0,71.0,1.0,200782.0,2199.0,1626164.0,201162.0,202688.0,202331.0,201152.0,1626167.0,101145.0,201952.0
5,66.66666666666666,0.0,0.0,71.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,200782.0,2199.0,1626164.0,201162.0,202688.0
6,0.0,1.0,1.0,8.0,0.0,1626164.0,201162.0,202688.0,203458.0,1627733.0,202331.0,201152.0,201952.0,201155.0,2744.0
7,0.0,0.0,-1.0,8.0,1.0,202331.0,201152.0,201952.0,201155.0,2744.0,1626164.0,201162.0,202688.0,203458.0,1627733.0
8,0.0,1.0,1.0,25.0,1.0,1626164.0,201162.0,202688.0,203458.0,1627733.0,202331.0,201952.0,201155.0,2744.0,101139.0
9,0.0,0.0,0.0,25.0,0.0,202331.0,201952.0,201155.0,2744.0,101139.0,1626164.0,201162.0,202688.0,203458.0,1627733.0
10,0.0,1.0,1.0,24.0,0.0,201162.0,202688.0,203458.0,1627733.0,202339.0,202331.0,201155.0,2744.0,101139.0,201166.0
11,133.33333333333331,0.0,0.0,24.0,1.0,202331.0,201155.0,2744.0,101139.0,201166.0,201162.0,202688.0,203458.0,1627733.0,202339.0
12,20.0,1.0,0.0,87.0,0.0,201162.0,202688.0,203458.0,1627733.0,202339.0,201155.0,2744.0,101139.0,201166.0,203922.0
13,40.0,0.0,1.0,87.0,1.0,201155.0,2744.0,101139.0,201166.0,203922.0,201162.0,202688.0,203458.0,1627733.0,202339.0
14,90.9090909090909,1.0,-1.0,252.0,1.0,201162.0,202688.0,1627733.0,202339.0,1626164.0,201155.0,101139.0,201166.0,203922.0,202331.0
15,100.0,0.0,1.0,252.0,0.0,201155.0,101139.0,201166.0,203922.0,202331.0,201162.0,202688.0,1627733.0,202339.0,1626164.0
16,0.0,1.0,0.0,4.0,1.0,201162.0,203458.0,2571.0,1626164.0,202339.0,201155.0,2744.0,201166.0,203922.0,202331.0
17,,0.0,1.0,4.0,0.0,201155.0,2744.0,201166.0,203922.0,202331.0,201162.0,203458.0,2571.0,1626164.0,202339.0
18,0.0,1.0,-1.0,0.0,0.0,201162.0,203458.0,2571.0,1626164.0,202339.0,201155.0,2744.0,203922.0,202331.0,201952.0
19,0.0,0.0,1.0,0.0,1.0,201155.0,2744.0,203922.0,202331.0,201952.0,201162.0,203458.0,2571.0,1626164.0,202339.0
20,100.0,1.0,-1.0,32.0,1.0,2571.0,1626164.0,202339.0,200782.0,2199.0,201155.0,203922.0,202331.0,201952.0,1626167.0
21,0.0,0.0,1.0,32.0,0.0,201155.0,203922.0,202331.0,201952.0,1626167.0,2571.0,1626164.0,202339.0,200782.0,2199.0
22,0.0,1.0,0.0,27.0,0.0,2571.0,1626164.0,202339.0,200782.0,2199.0,203922.0,202331.0,201952.0,1626167.0,101145.0
23,0.0,0.0,1.0,27.0,1.0,203922.0,202331.0,201952.0,1626167.0,101145.0,2571.0,1626164.0,202339.0,200782.0,2199.0
24,0.0,1.0,0.0,20.0,1.0,2571.0,1626164.0,202339.0,200782.0,2199.0,202331.0,201952.0,1626167.0,101145.0,201152.0
25,33.33333333333333,0.0,1.0,20.0,0.0,202331.0,201952.0,1626167.0,101145.0,201152.0,2571.0,1626164.0,202339.0,200782.0,2199.0
26,0.0,1.0,0.0,9.0,0.0,2571.0,1626164.0,200782.0,2199.0,1627755.0,202331.0,201952.0,1626167.0,101145.0,201152.0
27,50.0,0.0,1.0,9.0,1.0,202331.0,201952.0,1626167.0,101145.0,201152.0,2571.0,1626164.0,200782.0,2199.0,1627755.0
28,131.57894736842107,1.0,-1.0,495.0,0.0,1626164.0,200782.0,2199.0,1627755.0,1627737.0,202331.0,201952.0,1626167.0,101145.0,201152.0
29,115.78947368421053,0.0,1.0,495.0,1.0,202331.0,201952.0,1626167.0,101145.0,201152.0,1626164.0,200782.0,2199.0,1627755.0,1627737.0
30,128.57142857142858,1.0,0.0,134.0,1.0,200782.0,1627737.0,2199.0,202339.0,202688.0,202331.0,201152.0,1626167.0,101145.0,201952.0
31,183.33333333333331,0.0,0.0,134.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,200782.0,1627737.0,2199.0,202339.0,202688.0
32,166.66666666666669,1.0,-1.0,28.0,1.0,200782.0,2199.0,202339.0,202688.0,201162.0,202331.0,201152.0,1626167.0,101145.0,201952.0
