,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,394.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,201142.0,203110.0,201580.0,202691.0,1626188.0
1,87.5,0.0,0.0,394.0,1.0,201142.0,203110.0,201580.0,202691.0,1626188.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,125.0,1.0,2.0,69.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,201142.0,203110.0,201580.0,202691.0,1626188.0
3,66.66666666666666,0.0,-1.0,69.0,0.0,201142.0,203110.0,201580.0,202691.0,1626188.0,202329.0,203994.0,203468.0,203081.0,202323.0
4,0.0,1.0,3.0,29.0,1.0,203468.0,203081.0,202323.0,1628380.0,202334.0,201142.0,1626188.0,201956.0,1626172.0,201156.0
5,0.0,0.0,-2.0,29.0,0.0,201142.0,1626188.0,201956.0,1626172.0,201156.0,203468.0,203081.0,202323.0,1628380.0,202334.0
6,250.0,1.0,2.0,63.0,0.0,203081.0,202323.0,1628380.0,202334.0,1626192.0,201142.0,1626188.0,201956.0,1626172.0,201156.0
7,133.33333333333331,0.0,-2.0,63.0,1.0,201142.0,1626188.0,201956.0,1626172.0,201156.0,203081.0,202323.0,1628380.0,202334.0,1626192.0
8,166.66666666666669,1.0,2.0,53.0,1.0,203081.0,202323.0,1628380.0,202334.0,1626192.0,201142.0,201956.0,1626172.0,201156.0,2733.0
9,100.0,0.0,-1.0,53.0,0.0,201142.0,201956.0,1626172.0,201156.0,2733.0,203081.0,202323.0,1628380.0,202334.0,1626192.0
10,0.0,1.0,3.0,0.0,1.0,203081.0,202323.0,202334.0,1626192.0,1628380.0,201142.0,201956.0,201156.0,2733.0,203110.0
11,0.0,0.0,-2.0,0.0,0.0,201142.0,201956.0,201156.0,2733.0,203110.0,203081.0,202323.0,202334.0,1626192.0,1628380.0
12,0.0,1.0,2.0,0.0,1.0,203081.0,202334.0,1626192.0,1628380.0,203468.0,201142.0,201156.0,2733.0,203110.0,202691.0
13,0.0,0.0,-2.0,0.0,0.0,201142.0,201156.0,2733.0,203110.0,202691.0,203081.0,202334.0,1626192.0,1628380.0,203468.0
14,100.0,1.0,2.0,381.0,1.0,203081.0,202334.0,1626192.0,1628380.0,203468.0,201156.0,2733.0,203110.0,202691.0,1626172.0
15,78.57142857142857,0.0,-2.0,381.0,0.0,201156.0,2733.0,203110.0,202691.0,1626172.0,203081.0,202334.0,1626192.0,1628380.0,203468.0
16,200.0,1.0,3.0,19.0,1.0,1628380.0,203894.0,203090.0,203081.0,202329.0,203110.0,201156.0,2733.0,201142.0,1626172.0
17,200.0,0.0,-2.0,19.0,0.0,203110.0,201156.0,2733.0,201142.0,1626172.0,1628380.0,203894.0,203090.0,203081.0,202329.0
