,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,403.0,0.0,201967.0,203076.0,201600.0,1626214.0,202708.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,123.07692307692308,0.0,0.0,403.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,201967.0,203076.0,201600.0,1626214.0,202708.0
2,0.0,1.0,-2.0,62.0,0.0,201967.0,203076.0,201600.0,1626214.0,201950.0,202330.0,202324.0,203918.0,203526.0,202344.0
3,0.0,0.0,2.0,62.0,1.0,202330.0,202324.0,203918.0,203526.0,202344.0,201967.0,203076.0,201600.0,1626214.0,201950.0
4,100.0,1.0,-2.0,100.0,1.0,201967.0,203076.0,201600.0,1626214.0,201950.0,202330.0,202324.0,203526.0,202344.0,203187.0
5,100.0,0.0,2.0,100.0,0.0,202330.0,202324.0,203526.0,202344.0,203187.0,201967.0,203076.0,201600.0,1626214.0,201950.0
6,0.0,1.0,-1.0,25.0,1.0,201967.0,203076.0,1626214.0,201950.0,201583.0,202330.0,202324.0,202344.0,203187.0,204060.0
7,100.0,0.0,2.0,25.0,0.0,202330.0,202324.0,202344.0,203187.0,204060.0,201967.0,203076.0,1626214.0,201950.0,201583.0
8,150.0,1.0,-2.0,42.0,0.0,201967.0,1626214.0,201950.0,201583.0,201582.0,202330.0,202324.0,202344.0,203187.0,204060.0
9,0.0,0.0,2.0,42.0,1.0,202330.0,202324.0,202344.0,203187.0,204060.0,201967.0,1626214.0,201950.0,201583.0,201582.0
10,200.0,1.0,-1.0,97.0,0.0,201967.0,201950.0,201583.0,201582.0,202087.0,202330.0,202324.0,202344.0,203187.0,204060.0
11,133.33333333333331,0.0,1.0,97.0,1.0,202330.0,202324.0,202344.0,203187.0,204060.0,201967.0,201950.0,201583.0,201582.0,202087.0
12,183.33333333333331,1.0,-1.0,187.0,1.0,201950.0,201583.0,201582.0,202087.0,201962.0,203497.0,203918.0,204060.0,203475.0,1626168.0
13,133.33333333333331,0.0,1.0,187.0,0.0,203497.0,203918.0,204060.0,203475.0,1626168.0,201950.0,201583.0,201582.0,202087.0,201962.0
14,100.0,1.0,0.0,33.0,1.0,201950.0,201583.0,201582.0,202087.0,201962.0,203497.0,203918.0,203187.0,202324.0,203526.0
15,0.0,0.0,0.0,33.0,0.0,203497.0,203918.0,203187.0,202324.0,203526.0,201950.0,201583.0,201582.0,202087.0,201962.0
16,60.0,1.0,1.0,108.0,0.0,201950.0,201583.0,201582.0,202087.0,201962.0,203918.0,203187.0,202324.0,203526.0,202344.0
17,83.33333333333334,0.0,0.0,108.0,1.0,203918.0,203187.0,202324.0,203526.0,202344.0,201950.0,201583.0,201582.0,202087.0,201962.0
18,0.0,1.0,0.0,48.0,0.0,201950.0,201582.0,202087.0,201962.0,203076.0,203187.0,202324.0,203526.0,202344.0,202330.0
19,100.0,0.0,0.0,48.0,1.0,203187.0,202324.0,203526.0,202344.0,202330.0,201950.0,201582.0,202087.0,201962.0,203076.0
20,100.0,1.0,0.0,35.0,0.0,201950.0,201582.0,202087.0,201962.0,203076.0,202324.0,203526.0,202344.0,202330.0,203918.0
21,0.0,0.0,1.0,35.0,1.0,202324.0,203526.0,202344.0,202330.0,203918.0,201950.0,201582.0,202087.0,201962.0,203076.0
22,100.0,1.0,0.0,73.0,0.0,201582.0,202087.0,201962.0,203076.0,202708.0,202324.0,203526.0,202344.0,202330.0,203918.0
23,75.0,0.0,0.0,73.0,1.0,202324.0,203526.0,202344.0,202330.0,203918.0,201582.0,202087.0,201962.0,203076.0,202708.0
24,140.0,1.0,0.0,125.0,1.0,201582.0,202087.0,201962.0,202708.0,201583.0,202324.0,203526.0,202344.0,202330.0,203918.0
25,125.0,0.0,0.0,125.0,0.0,202324.0,203526.0,202344.0,202330.0,203918.0,201582.0,202087.0,201962.0,202708.0,201583.0
26,50.0,1.0,1.0,103.0,1.0,201967.0,203076.0,201600.0,1626214.0,202708.0,202330.0,202324.0,203497.0,203526.0,203187.0
27,200.0,0.0,0.0,103.0,0.0,202330.0,202324.0,203497.0,203526.0,203187.0,201967.0,203076.0,201600.0,1626214.0,202708.0
