,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,251.0,0.0,202695.0,202722.0,203473.0,201980.0,2225.0,203967.0,101141.0,1626143.0,203917.0,204456.0
1,60.0,0.0,0.0,251.0,1.0,203967.0,101141.0,1626143.0,203917.0,204456.0,202695.0,202722.0,203473.0,201980.0,2225.0
2,140.0,1.0,1.0,99.0,1.0,202695.0,202722.0,203473.0,2225.0,1938.0,203967.0,101141.0,1626143.0,203917.0,204456.0
3,0.0,0.0,0.0,99.0,0.0,203967.0,101141.0,1626143.0,203917.0,204456.0,202695.0,202722.0,203473.0,2225.0,1938.0
4,50.0,1.0,3.0,113.0,0.0,202695.0,202722.0,203473.0,2225.0,1938.0,203967.0,101141.0,1626143.0,204456.0,1627789.0
5,175.0,0.0,-2.0,113.0,1.0,203967.0,101141.0,1626143.0,204456.0,1627789.0,202695.0,202722.0,203473.0,2225.0,1938.0
6,0.0,1.0,1.0,13.0,0.0,1938.0,201988.0,101135.0,201202.0,201980.0,203967.0,204456.0,1627789.0,1626158.0,1626184.0
7,0.0,0.0,-1.0,13.0,1.0,203967.0,204456.0,1627789.0,1626158.0,1626184.0,1938.0,201988.0,101135.0,201202.0,201980.0
8,0.0,1.0,2.0,56.0,0.0,1938.0,201988.0,101135.0,201202.0,201980.0,203967.0,1627789.0,1626158.0,1626184.0,200771.0
9,50.0,0.0,-1.0,56.0,1.0,203967.0,1627789.0,1626158.0,1626184.0,200771.0,1938.0,201988.0,101135.0,201202.0,201980.0
10,50.0,1.0,1.0,36.0,1.0,1938.0,201988.0,101135.0,201202.0,201980.0,1627789.0,1626158.0,1626184.0,200771.0,101141.0
11,200.0,0.0,-1.0,36.0,0.0,1627789.0,1626158.0,1626184.0,200771.0,101141.0,1938.0,201988.0,101135.0,201202.0,201980.0
12,100.0,1.0,1.0,115.0,1.0,201988.0,101135.0,201202.0,201980.0,203937.0,1627789.0,1626158.0,1626184.0,200771.0,101141.0
13,100.0,0.0,-1.0,115.0,0.0,1627789.0,1626158.0,1626184.0,200771.0,101141.0,201988.0,101135.0,201202.0,201980.0,203937.0
