,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,321.0,0.0,202331.0,202730.0,1626167.0,101139.0,201952.0,2544.0,201567.0,202684.0,202732.0,202681.0
1,108.33333333333333,0.0,0.0,321.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,202331.0,202730.0,1626167.0,101139.0,201952.0
2,220.00000000000003,1.0,0.0,126.0,1.0,202331.0,202730.0,1626167.0,201952.0,101145.0,2544.0,201567.0,202684.0,202732.0,202681.0
3,0.0,0.0,1.0,126.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,202331.0,202730.0,1626167.0,201952.0,101145.0
4,128.57142857142858,1.0,3.0,162.0,1.0,202331.0,202730.0,1626167.0,201952.0,101145.0,2544.0,201567.0,202684.0,202681.0,2210.0
5,57.14285714285714,0.0,-2.0,162.0,0.0,2544.0,201567.0,202684.0,202681.0,2210.0,202331.0,202730.0,1626167.0,201952.0,101145.0
6,100.0,1.0,5.0,39.0,0.0,202730.0,201952.0,101145.0,2744.0,203922.0,201567.0,202684.0,202681.0,2210.0,2594.0
7,300.0,0.0,-4.0,39.0,1.0,201567.0,202684.0,202681.0,2210.0,2594.0,202730.0,201952.0,101145.0,2744.0,203922.0
8,0.0,1.0,4.0,21.0,0.0,201952.0,101145.0,2744.0,203922.0,202338.0,201567.0,202684.0,202681.0,2210.0,2594.0
9,200.0,0.0,-4.0,21.0,1.0,201567.0,202684.0,202681.0,2210.0,2594.0,201952.0,101145.0,2744.0,203922.0,202338.0
10,125.0,1.0,4.0,121.0,0.0,101145.0,2744.0,203922.0,202338.0,201155.0,201567.0,202684.0,202681.0,2210.0,2594.0
11,175.0,0.0,-3.0,121.0,1.0,201567.0,202684.0,202681.0,2210.0,2594.0,101145.0,2744.0,203922.0,202338.0,201155.0
12,200.0,1.0,3.0,3.0,1.0,202331.0,101145.0,203922.0,201155.0,1626167.0,2544.0,2210.0,2594.0,1627770.0,101112.0
13,0.0,0.0,-3.0,3.0,0.0,2544.0,2210.0,2594.0,1627770.0,101112.0,202331.0,101145.0,203922.0,201155.0,1626167.0
14,50.0,1.0,3.0,53.0,1.0,202331.0,101145.0,201155.0,1626167.0,202338.0,2544.0,2210.0,2594.0,1627770.0,101112.0
15,0.0,0.0,-3.0,53.0,0.0,2544.0,2210.0,2594.0,1627770.0,101112.0,202331.0,101145.0,201155.0,1626167.0,202338.0
16,0.0,1.0,4.0,9.0,0.0,202331.0,101145.0,201155.0,1626167.0,202338.0,2544.0,2594.0,1627770.0,101112.0,203895.0
17,0.0,0.0,-3.0,9.0,1.0,2544.0,2594.0,1627770.0,101112.0,203895.0,202331.0,101145.0,201155.0,1626167.0,202338.0
18,200.0,1.0,3.0,71.0,0.0,202331.0,101145.0,201155.0,1626167.0,101139.0,2544.0,2594.0,101112.0,203895.0,202681.0
19,66.66666666666666,0.0,-2.0,71.0,1.0,2544.0,2594.0,101112.0,203895.0,202681.0,202331.0,101145.0,201155.0,1626167.0,101139.0
20,,1.0,4.0,0.0,0.0,1626167.0,101139.0,201952.0,202730.0,203922.0,2594.0,203895.0,202681.0,202684.0,201567.0
21,200.0,0.0,-3.0,0.0,1.0,2594.0,203895.0,202681.0,202684.0,201567.0,1626167.0,101139.0,201952.0,202730.0,203922.0
22,116.66666666666667,1.0,3.0,139.0,0.0,1626167.0,101139.0,201952.0,202730.0,203922.0,2594.0,203895.0,202681.0,202684.0,201567.0
23,114.28571428571428,0.0,-2.0,139.0,1.0,2594.0,203895.0,202681.0,202684.0,201567.0,1626167.0,101139.0,201952.0,202730.0,203922.0
24,88.88888888888889,1.0,3.0,434.0,0.0,1626167.0,101139.0,201952.0,202730.0,203922.0,203895.0,202681.0,202684.0,201567.0,2544.0
25,161.11111111111111,0.0,-3.0,434.0,1.0,203895.0,202681.0,202684.0,201567.0,2544.0,1626167.0,101139.0,201952.0,202730.0,203922.0
26,66.66666666666666,1.0,0.0,13.0,1.0,202331.0,202730.0,1626167.0,101139.0,201952.0,201567.0,202684.0,202732.0,202681.0,2210.0
27,100.0,0.0,1.0,13.0,0.0,201567.0,202684.0,202732.0,202681.0,2210.0,202331.0,202730.0,1626167.0,101139.0,201952.0
28,0.0,1.0,-1.0,18.0,1.0,202331.0,1626167.0,101139.0,201952.0,202338.0,201567.0,202684.0,202732.0,202681.0,2210.0
29,200.0,0.0,2.0,18.0,0.0,201567.0,202684.0,202732.0,202681.0,2210.0,202331.0,1626167.0,101139.0,201952.0,202338.0
30,0.0,1.0,-2.0,109.0,0.0,202331.0,1626167.0,101139.0,201952.0,202338.0,201567.0,202684.0,202681.0,2210.0,2594.0
31,83.33333333333334,0.0,2.0,109.0,1.0,201567.0,202684.0,202681.0,2210.0,2594.0,202331.0,1626167.0,101139.0,201952.0,202338.0
32,0.0,1.0,-2.0,11.0,0.0,202331.0,1626167.0,201952.0,202338.0,203922.0,201567.0,202684.0,2210.0,2594.0,2544.0
33,100.0,0.0,3.0,11.0,1.0,201567.0,202684.0,2210.0,2594.0,2544.0,202331.0,1626167.0,201952.0,202338.0,203922.0
34,0.0,1.0,-3.0,56.0,0.0,202331.0,1626167.0,202338.0,203922.0,201155.0,201567.0,202684.0,2210.0,2594.0,2544.0
35,150.0,0.0,4.0,56.0,1.0,201567.0,202684.0,2210.0,2594.0,2544.0,202331.0,1626167.0,202338.0,203922.0,201155.0
36,128.57142857142858,1.0,-5.0,228.0,1.0,1626167.0,203922.0,201155.0,101139.0,101145.0,202684.0,2210.0,2594.0,2544.0,101112.0
37,183.33333333333331,0.0,5.0,228.0,0.0,202684.0,2210.0,2594.0,2544.0,101112.0,1626167.0,203922.0,201155.0,101139.0,101145.0
38,125.0,1.0,-5.0,59.0,1.0,202331.0,101139.0,101145.0,201952.0,1626167.0,2544.0,2210.0,2594.0,101112.0,203895.0
39,0.0,0.0,5.0,59.0,0.0,2544.0,2210.0,2594.0,101112.0,203895.0,202331.0,101139.0,101145.0,201952.0,1626167.0
40,100.0,1.0,-4.0,304.0,1.0,202331.0,101139.0,101145.0,201952.0,1626167.0,2544.0,2594.0,201567.0,202681.0,202684.0
41,133.33333333333331,0.0,5.0,304.0,0.0,2544.0,2594.0,201567.0,202681.0,202684.0,202331.0,101139.0,101145.0,201952.0,1626167.0
42,0.0,1.0,-5.0,0.0,0.0,101139.0,101145.0,201952.0,1626167.0,203922.0,2544.0,2594.0,201567.0,202681.0,202684.0
43,0.0,0.0,5.0,0.0,1.0,2544.0,2594.0,201567.0,202681.0,202684.0,101139.0,101145.0,201952.0,1626167.0,203922.0
