,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,465.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,202325.0,202703.0,203076.0,202734.0,201950.0
1,100.0,0.0,0.0,465.0,1.0,202325.0,202703.0,203076.0,202734.0,201950.0,203496.0,201959.0,1626157.0,203952.0,201952.0
2,0.0,1.0,2.0,14.0,1.0,203496.0,1626157.0,203952.0,201952.0,203967.0,203076.0,202734.0,201950.0,203121.0,203944.0
3,0.0,0.0,-2.0,14.0,0.0,203076.0,202734.0,201950.0,203121.0,203944.0,203496.0,1626157.0,203952.0,201952.0,203967.0
4,300.0,1.0,1.0,41.0,1.0,1626157.0,203952.0,201952.0,203967.0,1629006.0,203076.0,202734.0,201950.0,203121.0,203944.0
5,0.0,0.0,-1.0,41.0,0.0,203076.0,202734.0,201950.0,203121.0,203944.0,1626157.0,203952.0,201952.0,203967.0,1629006.0
6,100.0,1.0,3.0,35.0,1.0,1626157.0,203952.0,201952.0,203967.0,1629006.0,203076.0,201950.0,203121.0,203944.0,203546.0
7,0.0,0.0,-3.0,35.0,0.0,203076.0,201950.0,203121.0,203944.0,203546.0,1626157.0,203952.0,201952.0,203967.0,1629006.0
8,0.0,1.0,4.0,26.0,0.0,1626157.0,203952.0,201952.0,203967.0,1629006.0,203076.0,203121.0,203944.0,203546.0,204025.0
9,200.0,0.0,-3.0,26.0,1.0,203076.0,203121.0,203944.0,203546.0,204025.0,1626157.0,203952.0,201952.0,203967.0,1629006.0
10,115.38461538461537,1.0,3.0,323.0,1.0,1626157.0,203952.0,203967.0,1629006.0,1626145.0,203076.0,203121.0,203944.0,203546.0,204025.0
11,50.0,0.0,-3.0,323.0,0.0,203076.0,203121.0,203944.0,203546.0,204025.0,1626157.0,203952.0,203967.0,1629006.0,1626145.0
12,66.66666666666666,1.0,5.0,66.0,0.0,203496.0,1629006.0,1626157.0,201952.0,201959.0,203121.0,202703.0,201950.0,202734.0,203076.0
13,50.0,0.0,5.0,66.0,1.0,203121.0,202703.0,201950.0,202734.0,203076.0,203496.0,1629006.0,1626157.0,201952.0,201959.0
14,80.0,1.0,5.0,94.0,0.0,203496.0,1626157.0,201952.0,201959.0,203952.0,203121.0,202703.0,201950.0,202734.0,203076.0
15,100.0,0.0,5.0,94.0,1.0,203121.0,202703.0,201950.0,202734.0,203076.0,203496.0,1626157.0,201952.0,201959.0,203952.0
16,85.18518518518519,1.0,5.0,671.0,0.0,203496.0,1626157.0,201952.0,201959.0,203952.0,202703.0,201950.0,202734.0,203076.0,202325.0
17,122.22222222222223,0.0,5.0,671.0,1.0,202703.0,201950.0,202734.0,203076.0,202325.0,203496.0,1626157.0,201952.0,201959.0,203952.0
18,0.0,1.0,3.0,0.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,202325.0,203076.0,202734.0,201950.0,203944.0
19,0.0,0.0,-2.0,0.0,0.0,202325.0,203076.0,202734.0,201950.0,203944.0,203496.0,201959.0,1626157.0,203952.0,201952.0
20,50.0,1.0,3.0,99.0,1.0,203496.0,203952.0,201952.0,203476.0,203967.0,202325.0,203076.0,202734.0,201950.0,203944.0
21,120.0,0.0,-2.0,99.0,0.0,202325.0,203076.0,202734.0,201950.0,203944.0,203496.0,203952.0,201952.0,203476.0,203967.0
22,0.0,1.0,2.0,12.0,1.0,203952.0,201952.0,203476.0,203967.0,1629006.0,202325.0,203076.0,202734.0,201950.0,203944.0
23,200.0,0.0,-1.0,12.0,0.0,202325.0,203076.0,202734.0,201950.0,203944.0,203952.0,201952.0,203476.0,203967.0,1629006.0
24,33.33333333333333,1.0,1.0,32.0,1.0,203952.0,201952.0,203476.0,203967.0,1629006.0,203076.0,202734.0,203944.0,203546.0,203121.0
25,50.0,0.0,-1.0,32.0,0.0,203076.0,202734.0,203944.0,203546.0,203121.0,203952.0,201952.0,203476.0,203967.0,1629006.0
26,0.0,1.0,1.0,50.0,0.0,203952.0,203476.0,203967.0,1629006.0,1626145.0,203076.0,202734.0,203944.0,203546.0,203121.0
