,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,313.0,0.0,203932.0,201586.0,202687.0,203095.0,201571.0,201568.0,201589.0,203994.0,203115.0,1626144.0
1,91.66666666666666,0.0,0.0,313.0,1.0,201568.0,201589.0,203994.0,203115.0,1626144.0,203932.0,201586.0,202687.0,203095.0,201571.0
2,200.0,1.0,-1.0,97.0,0.0,203932.0,201586.0,202687.0,203095.0,201571.0,201568.0,203994.0,203115.0,1626144.0,202702.0
3,80.0,0.0,1.0,97.0,1.0,201568.0,203994.0,203115.0,1626144.0,202702.0,203932.0,201586.0,202687.0,203095.0,201571.0
4,50.0,1.0,0.0,20.0,1.0,203932.0,201586.0,202687.0,203095.0,203901.0,201568.0,203115.0,1626144.0,202702.0,203999.0
5,100.0,0.0,1.0,20.0,0.0,201568.0,203115.0,1626144.0,202702.0,203999.0,203932.0,201586.0,202687.0,203095.0,203901.0
6,0.0,1.0,0.0,0.0,1.0,203932.0,201586.0,202687.0,203095.0,203901.0,201568.0,202702.0,203999.0,2749.0,1627750.0
7,200.0,0.0,1.0,0.0,0.0,201568.0,202702.0,203999.0,2749.0,1627750.0,203932.0,201586.0,202687.0,203095.0,203901.0
8,100.0,1.0,-1.0,64.0,1.0,201586.0,202687.0,203095.0,203901.0,201145.0,201568.0,202702.0,203999.0,2749.0,1627750.0
9,66.66666666666666,0.0,2.0,64.0,0.0,201568.0,202702.0,203999.0,2749.0,1627750.0,201586.0,202687.0,203095.0,203901.0,201145.0
10,50.0,1.0,0.0,48.0,0.0,202687.0,203095.0,203901.0,201145.0,201975.0,201568.0,202702.0,203999.0,2749.0,1627750.0
11,200.0,0.0,1.0,48.0,1.0,201568.0,202702.0,203999.0,2749.0,1627750.0,202687.0,203095.0,203901.0,201145.0,201975.0
12,93.33333333333333,1.0,-1.0,378.0,0.0,203095.0,203901.0,201145.0,201975.0,1627757.0,201568.0,202702.0,203999.0,2749.0,1627750.0
13,140.0,0.0,2.0,378.0,1.0,201568.0,202702.0,203999.0,2749.0,1627750.0,203095.0,203901.0,201145.0,201975.0,1627757.0
14,0.0,1.0,-2.0,45.0,0.0,203901.0,1626209.0,203095.0,201586.0,202687.0,1627750.0,1627823.0,1626144.0,201589.0,203994.0
15,100.0,0.0,3.0,45.0,1.0,1627750.0,1627823.0,1626144.0,201589.0,203994.0,203901.0,1626209.0,203095.0,201586.0,202687.0
16,75.0,1.0,-2.0,69.0,1.0,203901.0,203095.0,201586.0,202687.0,203932.0,1627823.0,1626144.0,201589.0,203994.0,203115.0
17,66.66666666666666,0.0,3.0,69.0,0.0,1627823.0,1626144.0,201589.0,203994.0,203115.0,203901.0,203095.0,201586.0,202687.0,203932.0
18,0.0,1.0,-2.0,0.0,1.0,203901.0,203095.0,201586.0,202687.0,203932.0,1626144.0,201589.0,203994.0,203115.0,201568.0
19,100.0,0.0,3.0,0.0,0.0,1626144.0,201589.0,203994.0,203115.0,201568.0,203901.0,203095.0,201586.0,202687.0,203932.0
20,100.0,1.0,-2.0,20.0,0.0,203901.0,203095.0,201586.0,202687.0,201145.0,1626144.0,201589.0,203994.0,203115.0,201568.0
21,0.0,0.0,3.0,20.0,1.0,1626144.0,201589.0,203994.0,203115.0,201568.0,203901.0,203095.0,201586.0,202687.0,201145.0
22,66.66666666666666,1.0,-2.0,100.0,1.0,203095.0,201586.0,202687.0,201145.0,201571.0,1626144.0,201589.0,203994.0,203115.0,201568.0
23,140.0,0.0,3.0,100.0,0.0,1626144.0,201589.0,203994.0,203115.0,201568.0,203095.0,201586.0,202687.0,201145.0,201571.0
24,100.0,1.0,-3.0,8.0,0.0,203095.0,201586.0,202687.0,201571.0,203901.0,1626144.0,201589.0,203994.0,201568.0,1627823.0
25,0.0,0.0,4.0,8.0,1.0,1626144.0,201589.0,203994.0,201568.0,1627823.0,203095.0,201586.0,202687.0,201571.0,203901.0
26,156.25,1.0,-3.0,441.0,0.0,203095.0,201586.0,202687.0,203901.0,201145.0,1626144.0,201589.0,203994.0,201568.0,1627823.0
27,100.0,0.0,3.0,441.0,1.0,1626144.0,201589.0,203994.0,201568.0,1627823.0,203095.0,201586.0,202687.0,203901.0,201145.0
28,200.0,1.0,1.0,8.0,0.0,201586.0,202687.0,203095.0,201571.0,201145.0,201568.0,1626144.0,2749.0,202702.0,203999.0
29,0.0,0.0,0.0,8.0,1.0,201568.0,1626144.0,2749.0,202702.0,203999.0,201586.0,202687.0,203095.0,201571.0,201145.0
30,0.0,1.0,1.0,72.0,1.0,201586.0,202687.0,203095.0,201571.0,201145.0,201568.0,2749.0,202702.0,203999.0,1627750.0
31,133.33333333333331,0.0,-1.0,72.0,0.0,201568.0,2749.0,202702.0,203999.0,1627750.0,201586.0,202687.0,203095.0,201571.0,201145.0
32,100.0,1.0,0.0,91.0,0.0,201586.0,203095.0,201571.0,201145.0,203901.0,201568.0,2749.0,202702.0,203999.0,1627750.0
33,83.33333333333334,0.0,1.0,91.0,1.0,201568.0,2749.0,202702.0,203999.0,1627750.0,201586.0,203095.0,201571.0,201145.0,203901.0
34,111.11111111111111,1.0,0.0,260.0,0.0,203095.0,201145.0,203901.0,201975.0,202687.0,2749.0,202702.0,203999.0,1627750.0,1627823.0
35,50.0,0.0,1.0,260.0,1.0,2749.0,202702.0,203999.0,1627750.0,1627823.0,203095.0,201145.0,203901.0,201975.0,202687.0
36,66.66666666666666,1.0,2.0,77.0,0.0,203901.0,201145.0,201975.0,204014.0,201586.0,202702.0,203999.0,2749.0,1627750.0,1627823.0
37,125.0,0.0,-1.0,77.0,1.0,202702.0,203999.0,2749.0,1627750.0,1627823.0,203901.0,201145.0,201975.0,204014.0,201586.0
38,0.0,1.0,2.0,29.0,0.0,203901.0,201145.0,204014.0,201586.0,203095.0,202702.0,203999.0,2749.0,1627750.0,1627823.0
39,50.0,0.0,-1.0,29.0,1.0,202702.0,203999.0,2749.0,1627750.0,1627823.0,203901.0,201145.0,204014.0,201586.0,203095.0
40,0.0,1.0,0.0,28.0,0.0,203901.0,201145.0,201586.0,203095.0,203932.0,203999.0,2749.0,1627750.0,1627823.0,201568.0
41,0.0,0.0,0.0,28.0,1.0,203999.0,2749.0,1627750.0,1627823.0,201568.0,203901.0,201145.0,201586.0,203095.0,203932.0
42,0.0,1.0,-1.0,30.0,0.0,201586.0,203095.0,203932.0,201571.0,202687.0,203999.0,2749.0,1627823.0,201568.0,203115.0
43,300.0,0.0,1.0,30.0,1.0,203999.0,2749.0,1627823.0,201568.0,203115.0,201586.0,203095.0,203932.0,201571.0,202687.0
44,100.0,1.0,-2.0,79.0,1.0,201586.0,203095.0,203932.0,201571.0,202687.0,203999.0,2749.0,201568.0,203115.0,201589.0
45,66.66666666666666,0.0,2.0,79.0,0.0,203999.0,2749.0,201568.0,203115.0,201589.0,201586.0,203095.0,203932.0,201571.0,202687.0
46,0.0,1.0,-1.0,39.0,0.0,201586.0,203095.0,203932.0,202687.0,203901.0,203999.0,2749.0,201568.0,203115.0,201589.0
47,133.33333333333331,0.0,2.0,39.0,1.0,203999.0,2749.0,201568.0,203115.0,201589.0,201586.0,203095.0,203932.0,202687.0,203901.0
48,0.0,1.0,-2.0,14.0,1.0,201586.0,203095.0,203901.0,201145.0,201975.0,203999.0,2749.0,201568.0,203115.0,201589.0
49,0.0,0.0,3.0,14.0,0.0,203999.0,2749.0,201568.0,203115.0,201589.0,201586.0,203095.0,203901.0,201145.0,201975.0
50,150.0,1.0,-2.0,2.0,1.0,201586.0,203095.0,201145.0,201975.0,201571.0,2749.0,201568.0,203115.0,201589.0,202702.0
51,0.0,0.0,3.0,2.0,0.0,2749.0,201568.0,203115.0,201589.0,202702.0,201586.0,203095.0,201145.0,201975.0,201571.0
52,0.0,1.0,-2.0,8.0,0.0,201586.0,203095.0,201145.0,201571.0,203901.0,2749.0,201568.0,203115.0,201589.0,202702.0
53,100.0,0.0,2.0,8.0,1.0,2749.0,201568.0,203115.0,201589.0,202702.0,201586.0,203095.0,201145.0,201571.0,203901.0
