,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,335.0,0.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0
1,78.57142857142857,0.0,0.0,335.0,1.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
2,0.0,1.0,2.0,27.0,1.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,1626178.0,1627747.0,1626156.0,203459.0,203092.0
3,0.0,0.0,-1.0,27.0,0.0,1626178.0,1627747.0,1626156.0,203459.0,203092.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
4,66.66666666666666,1.0,2.0,45.0,0.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,1626178.0,1626156.0,203459.0,203092.0,203925.0
5,166.66666666666669,0.0,-2.0,45.0,1.0,1626178.0,1626156.0,203459.0,203092.0,203925.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
6,100.0,1.0,2.0,0.0,0.0,1627742.0,203484.0,1628366.0,203944.0,203903.0,1626178.0,203459.0,203092.0,203925.0,203915.0
7,0.0,0.0,-1.0,0.0,1.0,1626178.0,203459.0,203092.0,203925.0,203915.0,1627742.0,203484.0,1628366.0,203944.0,203903.0
8,75.0,1.0,2.0,55.0,0.0,1627742.0,203484.0,203944.0,203903.0,1628404.0,1626178.0,203459.0,203092.0,203925.0,203915.0
9,100.0,0.0,-2.0,55.0,1.0,1626178.0,203459.0,203092.0,203925.0,203915.0,1627742.0,203484.0,203944.0,203903.0,1628404.0
10,0.0,1.0,2.0,35.0,1.0,1627742.0,203484.0,203944.0,203903.0,1628404.0,203459.0,203092.0,203925.0,203915.0,201960.0
11,0.0,0.0,-1.0,35.0,0.0,203459.0,203092.0,203925.0,203915.0,201960.0,1627742.0,203484.0,203944.0,203903.0,1628404.0
12,84.61538461538461,1.0,2.0,272.0,1.0,203484.0,203944.0,203903.0,1628404.0,201147.0,203459.0,203092.0,203925.0,203915.0,201960.0
13,84.61538461538461,0.0,-1.0,272.0,0.0,203459.0,203092.0,203925.0,203915.0,201960.0,203484.0,203944.0,203903.0,1628404.0,201147.0
