,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,426.0,0.0,203992.0,1627746.0,1626161.0,1627741.0,1628368.0,1626162.0,203490.0,101162.0,203078.0,202322.0
1,135.71428571428572,0.0,0.0,426.0,1.0,1626162.0,203490.0,101162.0,203078.0,202322.0,203992.0,1627746.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,-5.0,0.0,1.0,203992.0,1626161.0,1627741.0,1628368.0,1713.0,1626162.0,203490.0,101162.0,203078.0,202322.0
3,,0.0,5.0,0.0,0.0,1626162.0,203490.0,101162.0,203078.0,202322.0,203992.0,1626161.0,1627741.0,1628368.0,1713.0
4,0.0,1.0,-5.0,26.0,0.0,203992.0,1627741.0,1628368.0,1713.0,201585.0,1626162.0,203490.0,101162.0,203078.0,202322.0
5,100.0,0.0,5.0,26.0,1.0,1626162.0,203490.0,101162.0,203078.0,202322.0,203992.0,1627741.0,1628368.0,1713.0,201585.0
6,,1.0,5.0,0.0,0.0,203992.0,1628368.0,1713.0,201585.0,202066.0,203490.0,203078.0,202322.0,201975.0,101133.0
7,0.0,0.0,5.0,0.0,1.0,203490.0,203078.0,202322.0,201975.0,101133.0,203992.0,1628368.0,1713.0,201585.0,202066.0
8,150.0,1.0,5.0,42.0,0.0,203992.0,1628368.0,1713.0,201585.0,202066.0,203490.0,203078.0,202322.0,201975.0,101133.0
9,100.0,0.0,5.0,42.0,1.0,203490.0,203078.0,202322.0,201975.0,101133.0,203992.0,1628368.0,1713.0,201585.0,202066.0
10,0.0,1.0,-5.0,0.0,1.0,203992.0,1713.0,201585.0,202066.0,1628412.0,203490.0,203078.0,201975.0,101133.0,204025.0
11,100.0,0.0,5.0,0.0,0.0,203490.0,203078.0,201975.0,101133.0,204025.0,203992.0,1713.0,201585.0,202066.0,1628412.0
12,100.0,1.0,5.0,44.0,1.0,1713.0,201585.0,202066.0,1628412.0,1627781.0,203490.0,203078.0,201975.0,101133.0,204025.0
13,0.0,0.0,5.0,44.0,0.0,203490.0,203078.0,201975.0,101133.0,204025.0,1713.0,201585.0,202066.0,1628412.0,1627781.0
14,88.88888888888889,1.0,5.0,211.0,1.0,1713.0,201585.0,1628412.0,1627781.0,1628382.0,203078.0,201975.0,101133.0,204025.0,203118.0
15,125.0,0.0,5.0,211.0,0.0,203078.0,201975.0,101133.0,204025.0,203118.0,1713.0,201585.0,1628412.0,1627781.0,1628382.0
16,0.0,1.0,5.0,69.0,0.0,1713.0,201585.0,1628412.0,1627781.0,1628382.0,201975.0,204025.0,203118.0,203107.0,201160.0
17,66.66666666666666,0.0,5.0,69.0,1.0,201975.0,204025.0,203118.0,203107.0,201160.0,1713.0,201585.0,1628412.0,1627781.0,1628382.0
18,50.0,1.0,5.0,38.0,1.0,1713.0,201585.0,1628412.0,1627781.0,202066.0,201975.0,204025.0,203118.0,203107.0,201160.0
19,0.0,0.0,5.0,38.0,0.0,201975.0,204025.0,203118.0,203107.0,201160.0,1713.0,201585.0,1628412.0,1627781.0,202066.0
20,80.0,1.0,5.0,105.0,1.0,1628412.0,1627781.0,202066.0,1627746.0,1626161.0,203118.0,203107.0,201160.0,1626162.0,202322.0
