,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,364.0,0.0,203084.0,203110.0,203105.0,201575.0,201939.0,2207.0,201152.0,201572.0,1626178.0,101127.0
1,158.33333333333331,0.0,0.0,364.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,203084.0,203110.0,203105.0,201575.0,201939.0
2,42.857142857142854,1.0,-2.0,159.0,0.0,203110.0,201575.0,201939.0,2738.0,101106.0,2207.0,201152.0,201572.0,1626178.0,101127.0
3,114.28571428571428,0.0,2.0,159.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,203110.0,201575.0,201939.0,2738.0,101106.0
4,,1.0,-4.0,0.0,0.0,203110.0,201939.0,2738.0,101106.0,2733.0,201152.0,201572.0,1626178.0,101127.0,202711.0
5,0.0,0.0,5.0,0.0,1.0,201152.0,201572.0,1626178.0,101127.0,202711.0,203110.0,201939.0,2738.0,101106.0,2733.0
6,70.0,1.0,-4.0,249.0,1.0,203110.0,201939.0,2738.0,101106.0,2733.0,201152.0,1626178.0,101127.0,202711.0,200745.0
7,122.22222222222223,0.0,5.0,249.0,0.0,201152.0,1626178.0,101127.0,202711.0,200745.0,203110.0,201939.0,2738.0,101106.0,2733.0
8,120.0,1.0,-5.0,101.0,1.0,203084.0,2738.0,101106.0,2733.0,203546.0,202711.0,200745.0,203499.0,201961.0,2207.0
9,0.0,0.0,5.0,101.0,0.0,202711.0,200745.0,203499.0,201961.0,2207.0,203084.0,2738.0,101106.0,2733.0,203546.0
10,75.0,1.0,-3.0,103.0,1.0,203084.0,2738.0,101106.0,2733.0,203546.0,202711.0,203499.0,201961.0,2207.0,201572.0
11,133.33333333333331,0.0,4.0,103.0,0.0,202711.0,203499.0,201961.0,2207.0,201572.0,203084.0,2738.0,101106.0,2733.0,203546.0
12,50.0,1.0,-3.0,33.0,1.0,203084.0,2733.0,203110.0,203105.0,201939.0,202711.0,201961.0,2207.0,201572.0,101127.0
13,0.0,0.0,4.0,33.0,0.0,202711.0,201961.0,2207.0,201572.0,101127.0,203084.0,2733.0,203110.0,203105.0,201939.0
14,250.0,1.0,-3.0,31.0,0.0,203084.0,2733.0,203110.0,203105.0,201939.0,2207.0,201572.0,101127.0,1626178.0,201152.0
15,0.0,0.0,4.0,31.0,1.0,2207.0,201572.0,101127.0,1626178.0,201152.0,203084.0,2733.0,203110.0,203105.0,201939.0
16,0.0,1.0,-1.0,3.0,1.0,203084.0,203110.0,203105.0,201939.0,201575.0,2207.0,201572.0,101127.0,1626178.0,201152.0
17,0.0,0.0,2.0,3.0,0.0,2207.0,201572.0,101127.0,1626178.0,201152.0,203084.0,203110.0,203105.0,201939.0,201575.0
18,120.0,1.0,-1.0,117.0,1.0,203110.0,203105.0,201939.0,201575.0,2738.0,2207.0,201572.0,101127.0,1626178.0,201152.0
19,80.0,0.0,2.0,117.0,0.0,2207.0,201572.0,101127.0,1626178.0,201152.0,203110.0,203105.0,201939.0,201575.0,2738.0
20,100.0,1.0,0.0,449.0,0.0,203110.0,203105.0,201939.0,201575.0,2738.0,2207.0,201572.0,101127.0,201152.0,202711.0
