,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,401.0,0.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,202695.0,1627783.0,201586.0,201980.0,200768.0
1,146.66666666666666,0.0,0.0,401.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
2,100.0,1.0,-2.0,34.0,1.0,202083.0,203084.0,201599.0,1628372.0,1627827.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
3,50.0,0.0,3.0,34.0,0.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,202083.0,203084.0,201599.0,1628372.0,1627827.0
4,125.0,1.0,-2.0,94.0,0.0,202083.0,203084.0,201599.0,1628372.0,1627827.0,202695.0,201586.0,201980.0,1627832.0,1628384.0
5,50.0,0.0,2.0,94.0,1.0,202695.0,201586.0,201980.0,1627832.0,1628384.0,202083.0,203084.0,201599.0,1628372.0,1627827.0
6,200.0,1.0,-1.0,17.0,0.0,1627827.0,1629029.0,2734.0,1717.0,1628467.0,201586.0,201980.0,1627832.0,1628384.0,1626181.0
7,50.0,0.0,2.0,17.0,1.0,201586.0,201980.0,1627832.0,1628384.0,1626181.0,1627827.0,1629029.0,2734.0,1717.0,1628467.0
8,200.0,1.0,-1.0,36.0,0.0,1627827.0,1629029.0,2734.0,1717.0,1628467.0,201980.0,1627832.0,1628384.0,1626181.0,1627783.0
9,50.0,0.0,1.0,36.0,1.0,201980.0,1627832.0,1628384.0,1626181.0,1627783.0,1627827.0,1629029.0,2734.0,1717.0,1628467.0
10,100.0,1.0,-1.0,36.0,1.0,1627827.0,1629029.0,2734.0,1717.0,1628467.0,1627832.0,1628384.0,1626181.0,1627783.0,200768.0
11,200.0,0.0,1.0,36.0,0.0,1627832.0,1628384.0,1626181.0,1627783.0,200768.0,1627827.0,1629029.0,2734.0,1717.0,1628467.0
12,50.0,1.0,-1.0,30.0,1.0,1629029.0,2734.0,1717.0,1628467.0,202083.0,1627832.0,1628384.0,1626181.0,1627783.0,200768.0
13,0.0,0.0,2.0,30.0,0.0,1627832.0,1628384.0,1626181.0,1627783.0,200768.0,1629029.0,2734.0,1717.0,1628467.0,202083.0
14,100.0,1.0,-1.0,188.0,0.0,1629029.0,2734.0,1628467.0,202083.0,203939.0,1627832.0,1628384.0,1626181.0,1627783.0,200768.0
15,142.85714285714286,0.0,1.0,188.0,1.0,1627832.0,1628384.0,1626181.0,1627783.0,200768.0,1629029.0,2734.0,1628467.0,202083.0,203939.0
16,150.0,1.0,-2.0,44.0,1.0,1629029.0,1627827.0,2734.0,1628467.0,203939.0,1627783.0,200768.0,1627832.0,1628384.0,1626181.0
17,300.0,0.0,3.0,44.0,0.0,1627783.0,200768.0,1627832.0,1628384.0,1626181.0,1629029.0,1627827.0,2734.0,1628467.0,203939.0
18,100.0,1.0,-2.0,29.0,0.0,1629029.0,1627827.0,2734.0,1628467.0,203939.0,1627783.0,200768.0,1627832.0,1628384.0,1626153.0
19,133.33333333333331,0.0,3.0,29.0,1.0,1627783.0,200768.0,1627832.0,1628384.0,1626153.0,1629029.0,1627827.0,2734.0,1628467.0,203939.0
20,0.0,1.0,-2.0,0.0,1.0,1629029.0,1627827.0,2734.0,1628467.0,202083.0,1627783.0,200768.0,1627832.0,1626153.0,202695.0
21,0.0,0.0,3.0,0.0,0.0,1627783.0,200768.0,1627832.0,1626153.0,202695.0,1629029.0,1627827.0,2734.0,1628467.0,202083.0
22,100.0,1.0,-3.0,71.0,1.0,1627827.0,202083.0,203084.0,1628372.0,201599.0,200768.0,1627832.0,1626153.0,202695.0,201586.0
23,50.0,0.0,3.0,71.0,0.0,200768.0,1627832.0,1626153.0,202695.0,201586.0,1627827.0,202083.0,203084.0,1628372.0,201599.0
24,0.0,1.0,-2.0,121.0,0.0,1627827.0,202083.0,203084.0,1628372.0,201599.0,200768.0,1626153.0,202695.0,201586.0,201980.0
