,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,240.0,0.0,1626169.0,201933.0,203083.0,203493.0,202704.0,202330.0,1628369.0,201143.0,1627759.0,202681.0
1,55.55555555555556,0.0,0.0,240.0,1.0,202330.0,1628369.0,201143.0,1627759.0,202681.0,1626169.0,201933.0,203083.0,203493.0,202704.0
2,100.0,1.0,0.0,67.0,0.0,1626169.0,201933.0,203493.0,202704.0,2585.0,202330.0,1628369.0,201143.0,1627759.0,202681.0
3,200.0,0.0,0.0,67.0,1.0,202330.0,1628369.0,201143.0,1627759.0,202681.0,1626169.0,201933.0,203493.0,202704.0,2585.0
4,66.66666666666666,1.0,-1.0,62.0,1.0,201933.0,203493.0,202704.0,2585.0,204038.0,202330.0,1628369.0,201143.0,1627759.0,202681.0
5,100.0,0.0,1.0,62.0,0.0,202330.0,1628369.0,201143.0,1627759.0,202681.0,201933.0,203493.0,202704.0,2585.0,204038.0
6,0.0,1.0,-1.0,29.0,0.0,201933.0,203493.0,202704.0,2585.0,204038.0,202330.0,201143.0,1627759.0,202681.0,202694.0
7,0.0,0.0,2.0,29.0,1.0,202330.0,201143.0,1627759.0,202681.0,202694.0,201933.0,203493.0,202704.0,2585.0,204038.0
8,0.0,1.0,-1.0,73.0,0.0,201933.0,203493.0,202704.0,2585.0,204038.0,201143.0,1627759.0,202681.0,202694.0,203935.0
9,133.33333333333331,0.0,2.0,73.0,1.0,201143.0,1627759.0,202681.0,202694.0,203935.0,201933.0,203493.0,202704.0,2585.0,204038.0
10,,1.0,-2.0,0.0,0.0,201933.0,203493.0,2585.0,204038.0,202397.0,1627759.0,202681.0,202694.0,203935.0,1628464.0
11,0.0,0.0,3.0,0.0,1.0,1627759.0,202681.0,202694.0,203935.0,1628464.0,201933.0,203493.0,2585.0,204038.0,202397.0
12,0.0,1.0,-3.0,0.0,1.0,201933.0,203493.0,2585.0,204038.0,202397.0,1627759.0,202681.0,202694.0,203935.0,1628464.0
13,0.0,0.0,4.0,0.0,0.0,1627759.0,202681.0,202694.0,203935.0,1628464.0,201933.0,203493.0,2585.0,204038.0,202397.0
