,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,362.0,0.0,203109.0,1626175.0,201143.0,203935.0,202738.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,140.0,0.0,0.0,362.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203109.0,1626175.0,201143.0,203935.0,202738.0
2,,1.0,0.0,3.0,0.0,203109.0,201143.0,202738.0,203482.0,101123.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,0.0,0.0,0.0,3.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203109.0,201143.0,202738.0,203482.0,101123.0
4,66.66666666666666,1.0,0.0,137.0,1.0,203109.0,201143.0,202738.0,203482.0,101123.0,203490.0,101162.0,203078.0,202322.0,201160.0
5,160.0,0.0,0.0,137.0,0.0,203490.0,101162.0,203078.0,202322.0,201160.0,203109.0,201143.0,202738.0,203482.0,101123.0
6,125.0,1.0,-2.0,303.0,1.0,203109.0,203482.0,101123.0,201973.0,1626179.0,203490.0,101162.0,203078.0,202322.0,201160.0
7,90.9090909090909,0.0,2.0,303.0,0.0,203490.0,101162.0,203078.0,202322.0,201160.0,203109.0,203482.0,101123.0,201973.0,1626179.0
8,80.0,1.0,-1.0,75.0,1.0,203935.0,201973.0,1626179.0,202738.0,1626175.0,202693.0,201160.0,1626162.0,1627815.0,203504.0
9,20.0,0.0,1.0,75.0,0.0,202693.0,201160.0,1626162.0,1627815.0,203504.0,203935.0,201973.0,1626179.0,202738.0,1626175.0
10,,1.0,1.0,9.0,0.0,203935.0,1626179.0,202738.0,1626175.0,201143.0,202693.0,1626162.0,1627815.0,203504.0,203490.0
11,0.0,0.0,0.0,9.0,1.0,202693.0,1626162.0,1627815.0,203504.0,203490.0,203935.0,1626179.0,202738.0,1626175.0,201143.0
12,100.0,1.0,1.0,52.0,0.0,203935.0,1626179.0,202738.0,1626175.0,201143.0,202693.0,1626162.0,203490.0,203078.0,202322.0
13,200.0,0.0,0.0,52.0,1.0,202693.0,1626162.0,203490.0,203078.0,202322.0,203935.0,1626179.0,202738.0,1626175.0,201143.0
14,0.0,1.0,0.0,3.0,1.0,203935.0,202738.0,1626175.0,201143.0,203109.0,202693.0,1626162.0,203490.0,203078.0,202322.0
15,0.0,0.0,1.0,3.0,0.0,202693.0,1626162.0,203490.0,203078.0,202322.0,203935.0,202738.0,1626175.0,201143.0,203109.0
16,50.0,1.0,0.0,166.0,1.0,203935.0,202738.0,201143.0,203109.0,203482.0,202693.0,203490.0,203078.0,202322.0,101162.0
17,140.0,0.0,1.0,166.0,0.0,202693.0,203490.0,203078.0,202322.0,101162.0,203935.0,202738.0,201143.0,203109.0,203482.0
18,100.0,1.0,-1.0,454.0,0.0,203935.0,202738.0,201143.0,203109.0,201973.0,202693.0,203490.0,203078.0,202322.0,101162.0
19,117.64705882352942,0.0,1.0,454.0,1.0,202693.0,203490.0,203078.0,202322.0,101162.0,203935.0,202738.0,201143.0,203109.0,201973.0
20,100.0,1.0,-2.0,153.0,1.0,203109.0,201143.0,203935.0,202738.0,201973.0,203490.0,202693.0,101162.0,203078.0,202322.0
21,80.0,0.0,2.0,153.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203109.0,201143.0,203935.0,202738.0,201973.0
22,100.0,1.0,-2.0,36.0,1.0,203109.0,201143.0,203935.0,201973.0,1626179.0,203490.0,101162.0,203078.0,202322.0,201160.0
23,0.0,0.0,2.0,36.0,0.0,203490.0,101162.0,203078.0,202322.0,201160.0,203109.0,201143.0,203935.0,201973.0,1626179.0
24,200.0,1.0,-1.0,55.0,0.0,203109.0,203935.0,201973.0,1626179.0,203482.0,203490.0,101162.0,202322.0,201160.0,1627815.0
25,0.0,0.0,1.0,55.0,1.0,203490.0,101162.0,202322.0,201160.0,1627815.0,203109.0,203935.0,201973.0,1626179.0,203482.0
26,0.0,1.0,0.0,34.0,1.0,203109.0,203935.0,201973.0,1626179.0,203482.0,101162.0,202322.0,201160.0,1627815.0,1626162.0
27,100.0,0.0,1.0,34.0,0.0,101162.0,202322.0,201160.0,1627815.0,1626162.0,203109.0,203935.0,201973.0,1626179.0,203482.0
28,87.5,1.0,0.0,258.0,0.0,203109.0,201973.0,1626179.0,203482.0,101123.0,101162.0,202322.0,201160.0,1627815.0,1626162.0
29,55.55555555555556,0.0,1.0,258.0,1.0,101162.0,202322.0,201160.0,1627815.0,1626162.0,203109.0,201973.0,1626179.0,203482.0,101123.0
30,125.0,1.0,1.0,58.0,1.0,202738.0,203482.0,101123.0,201973.0,1626179.0,202693.0,201160.0,1627815.0,203504.0,203078.0
31,50.0,0.0,0.0,58.0,0.0,202693.0,201160.0,1627815.0,203504.0,203078.0,202738.0,203482.0,101123.0,201973.0,1626179.0
32,100.0,1.0,2.0,149.0,1.0,202738.0,203482.0,1626179.0,203935.0,201143.0,202693.0,1627815.0,203078.0,202322.0,203490.0
33,71.42857142857143,0.0,-1.0,149.0,0.0,202693.0,1627815.0,203078.0,202322.0,203490.0,202738.0,203482.0,1626179.0,203935.0,201143.0
34,166.66666666666669,1.0,3.0,97.0,0.0,202738.0,1626179.0,203935.0,201143.0,203109.0,202693.0,203078.0,202322.0,203490.0,101162.0
35,75.0,0.0,-3.0,97.0,1.0,202693.0,203078.0,202322.0,203490.0,101162.0,202738.0,1626179.0,203935.0,201143.0,203109.0
