,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,282.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0
1,100.0,0.0,0.0,282.0,1.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
2,50.0,1.0,-1.0,18.0,1.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0
3,0.0,0.0,2.0,18.0,0.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
4,200.0,1.0,-1.0,160.0,0.0,203084.0,1629029.0,201599.0,1627827.0,200826.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0
5,200.0,0.0,2.0,160.0,1.0,1628422.0,1629011.0,203501.0,1628373.0,202498.0,203084.0,1629029.0,201599.0,1627827.0,200826.0
6,0.0,1.0,-1.0,50.0,0.0,203084.0,1627827.0,200826.0,203939.0,202083.0,1628422.0,202498.0,1626144.0,202683.0,1629019.0
7,300.0,0.0,1.0,50.0,1.0,1628422.0,202498.0,1626144.0,202683.0,1629019.0,203084.0,1627827.0,200826.0,203939.0,202083.0
8,120.0,1.0,-2.0,75.0,1.0,203084.0,1627827.0,200826.0,203939.0,202083.0,202498.0,1626144.0,202683.0,1629019.0,203504.0
9,0.0,0.0,3.0,75.0,0.0,202498.0,1626144.0,202683.0,1629019.0,203504.0,203084.0,1627827.0,200826.0,203939.0,202083.0
10,0.0,1.0,-1.0,55.0,1.0,1627827.0,200826.0,203939.0,202083.0,1628467.0,202498.0,1626144.0,202683.0,1629019.0,203504.0
11,100.0,0.0,2.0,55.0,0.0,202498.0,1626144.0,202683.0,1629019.0,203504.0,1627827.0,200826.0,203939.0,202083.0,1628467.0
12,66.66666666666666,1.0,-2.0,32.0,1.0,1627827.0,203939.0,202083.0,1628467.0,1628372.0,202498.0,1626144.0,202683.0,1629019.0,203504.0
13,0.0,0.0,2.0,32.0,0.0,202498.0,1626144.0,202683.0,1629019.0,203504.0,1627827.0,203939.0,202083.0,1628467.0,1628372.0
14,150.0,1.0,-1.0,159.0,0.0,202083.0,1628372.0,203939.0,1628467.0,1628973.0,1626144.0,202683.0,1629019.0,203504.0,1626209.0
15,100.0,0.0,2.0,159.0,1.0,1626144.0,202683.0,1629019.0,203504.0,1626209.0,202083.0,1628372.0,203939.0,1628467.0,1628973.0
