,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,364.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,146.15384615384613,0.0,0.0,364.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,2736.0,203944.0,202389.0,201156.0,1626156.0
2,200.0,1.0,-1.0,112.0,0.0,2736.0,203944.0,202389.0,1626156.0,203903.0,2546.0,204001.0,201149.0,201584.0,201565.0
3,100.0,0.0,2.0,112.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,2736.0,203944.0,202389.0,1626156.0,203903.0
4,66.66666666666666,1.0,0.0,93.0,0.0,203944.0,203903.0,101150.0,1627742.0,1626204.0,2546.0,201565.0,203200.0,202498.0,1626195.0
5,100.0,0.0,1.0,93.0,1.0,2546.0,201565.0,203200.0,202498.0,1626195.0,203944.0,203903.0,101150.0,1627742.0,1626204.0
6,88.88888888888889,1.0,-1.0,242.0,1.0,203944.0,203903.0,101150.0,1627742.0,1626204.0,2546.0,203200.0,202498.0,1626195.0,201943.0
7,66.66666666666666,0.0,2.0,242.0,0.0,2546.0,203200.0,202498.0,1626195.0,201943.0,203944.0,203903.0,101150.0,1627742.0,1626204.0
8,200.0,1.0,0.0,118.0,0.0,203903.0,101150.0,1627742.0,1626204.0,203080.0,203200.0,202498.0,1626195.0,201943.0,204001.0
9,160.0,0.0,1.0,118.0,1.0,203200.0,202498.0,1626195.0,201943.0,204001.0,203903.0,101150.0,1627742.0,1626204.0,203080.0
10,66.66666666666666,1.0,0.0,63.0,1.0,203903.0,101150.0,1627742.0,1626204.0,203080.0,202498.0,1626195.0,201943.0,204001.0,201565.0
11,50.0,0.0,1.0,63.0,0.0,202498.0,1626195.0,201943.0,204001.0,201565.0,203903.0,101150.0,1627742.0,1626204.0,203080.0
12,0.0,1.0,0.0,0.0,1.0,101150.0,1627742.0,1626204.0,203944.0,2736.0,1626195.0,201943.0,204001.0,201565.0,201584.0
13,100.0,0.0,1.0,0.0,0.0,1626195.0,201943.0,204001.0,201565.0,201584.0,101150.0,1627742.0,1626204.0,203944.0,2736.0
14,0.0,1.0,-1.0,49.0,0.0,101150.0,1627742.0,1626204.0,203944.0,2736.0,1626195.0,201943.0,204001.0,201565.0,201584.0
15,200.0,0.0,1.0,49.0,1.0,1626195.0,201943.0,204001.0,201565.0,201584.0,101150.0,1627742.0,1626204.0,203944.0,2736.0
16,133.33333333333331,1.0,-2.0,98.0,0.0,203944.0,2736.0,201156.0,203903.0,202389.0,1626195.0,201943.0,204001.0,201565.0,201584.0
17,100.0,0.0,3.0,98.0,1.0,1626195.0,201943.0,204001.0,201565.0,201584.0,203944.0,2736.0,201156.0,203903.0,202389.0
18,66.66666666666666,1.0,-2.0,77.0,0.0,203944.0,2736.0,201156.0,203903.0,202389.0,204001.0,201565.0,201584.0,201149.0,2546.0
19,0.0,0.0,3.0,77.0,1.0,204001.0,201565.0,201584.0,201149.0,2546.0,203944.0,2736.0,201156.0,203903.0,202389.0
20,105.88235294117648,1.0,-1.0,433.0,1.0,203944.0,2736.0,203903.0,202389.0,101150.0,204001.0,201565.0,201584.0,201149.0,2546.0
21,87.5,0.0,2.0,433.0,0.0,204001.0,201565.0,201584.0,201149.0,2546.0,203944.0,2736.0,203903.0,202389.0,101150.0
22,100.0,1.0,0.0,144.0,0.0,2736.0,203944.0,202389.0,1626156.0,203903.0,2546.0,204001.0,201149.0,201584.0,201565.0
23,160.0,0.0,1.0,144.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,2736.0,203944.0,202389.0,1626156.0,203903.0
24,0.0,1.0,-1.0,52.0,0.0,203944.0,203903.0,101150.0,1626204.0,1627742.0,204001.0,201584.0,201565.0,1626195.0,202498.0
25,66.66666666666666,0.0,2.0,52.0,1.0,204001.0,201584.0,201565.0,1626195.0,202498.0,203944.0,203903.0,101150.0,1626204.0,1627742.0
26,100.0,1.0,-2.0,308.0,1.0,203903.0,101150.0,1626204.0,1627742.0,203080.0,204001.0,201584.0,201565.0,1626195.0,202498.0
27,70.0,0.0,2.0,308.0,0.0,204001.0,201584.0,201565.0,1626195.0,202498.0,203903.0,101150.0,1626204.0,1627742.0,203080.0
28,100.0,1.0,0.0,38.0,1.0,203903.0,101150.0,1627742.0,1626204.0,2736.0,2546.0,203200.0,1626195.0,201943.0,204001.0
29,200.0,0.0,1.0,38.0,0.0,2546.0,203200.0,1626195.0,201943.0,204001.0,203903.0,101150.0,1627742.0,1626204.0,2736.0
30,50.0,1.0,0.0,72.0,0.0,203903.0,101150.0,1627742.0,1626204.0,2736.0,2546.0,203200.0,201943.0,204001.0,201584.0
31,180.0,0.0,1.0,72.0,1.0,2546.0,203200.0,201943.0,204001.0,201584.0,203903.0,101150.0,1627742.0,1626204.0,2736.0
32,100.0,1.0,-2.0,71.0,0.0,101150.0,1627742.0,1626204.0,2736.0,201156.0,2546.0,203200.0,201943.0,204001.0,201584.0
33,125.0,0.0,3.0,71.0,1.0,2546.0,203200.0,201943.0,204001.0,201584.0,101150.0,1627742.0,1626204.0,2736.0,201156.0
34,150.0,1.0,-2.0,30.0,0.0,101150.0,1627742.0,2736.0,201156.0,203944.0,2546.0,203200.0,201943.0,204001.0,201584.0
35,0.0,0.0,3.0,30.0,1.0,2546.0,203200.0,201943.0,204001.0,201584.0,101150.0,1627742.0,2736.0,201156.0,203944.0
36,60.0,1.0,-2.0,85.0,1.0,1627742.0,2736.0,201156.0,203944.0,203903.0,2546.0,201943.0,204001.0,201584.0,201565.0
37,100.0,0.0,2.0,85.0,0.0,2546.0,201943.0,204001.0,201584.0,201565.0,1627742.0,2736.0,201156.0,203944.0,203903.0
38,160.0,1.0,-2.0,92.0,0.0,1627742.0,2736.0,203944.0,203903.0,101150.0,2546.0,201943.0,204001.0,201584.0,201565.0
39,116.66666666666667,0.0,3.0,92.0,1.0,2546.0,201943.0,204001.0,201584.0,201565.0,1627742.0,2736.0,203944.0,203903.0,101150.0
40,150.0,1.0,-2.0,9.0,0.0,1627742.0,2736.0,203944.0,101150.0,201156.0,2546.0,201943.0,204001.0,201584.0,201565.0
41,150.0,0.0,2.0,9.0,1.0,2546.0,201943.0,204001.0,201584.0,201565.0,1627742.0,2736.0,203944.0,101150.0,201156.0
