,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,296.0,0.0,1629026.0,203944.0,1626143.0,201950.0,203901.0,2544.0,1628398.0,201580.0,203493.0,1627742.0
1,158.33333333333331,0.0,0.0,296.0,1.0,2544.0,1628398.0,201580.0,203493.0,1627742.0,1629026.0,203944.0,1626143.0,201950.0,203901.0
2,33.33333333333333,1.0,1.0,51.0,0.0,1629026.0,203944.0,1626143.0,201950.0,203901.0,2544.0,1628398.0,201580.0,203493.0,200765.0
3,100.0,0.0,0.0,51.0,1.0,2544.0,1628398.0,201580.0,203493.0,200765.0,1629026.0,203944.0,1626143.0,201950.0,203901.0
4,66.66666666666666,1.0,0.0,67.0,0.0,1629026.0,203944.0,1626143.0,201950.0,1628402.0,1628398.0,203493.0,200765.0,2199.0,203484.0
5,166.66666666666669,0.0,1.0,67.0,1.0,1628398.0,203493.0,200765.0,2199.0,203484.0,1629026.0,203944.0,1626143.0,201950.0,1628402.0
6,0.0,1.0,0.0,0.0,1.0,1629026.0,203944.0,201950.0,1628402.0,1627767.0,1628398.0,203493.0,200765.0,2199.0,203484.0
7,200.0,0.0,1.0,0.0,0.0,1628398.0,203493.0,200765.0,2199.0,203484.0,1629026.0,203944.0,201950.0,1628402.0,1627767.0
8,100.0,1.0,-1.0,60.0,1.0,1629026.0,203944.0,201950.0,1628402.0,1627767.0,1628398.0,200765.0,2199.0,203484.0,202362.0
9,0.0,0.0,2.0,60.0,0.0,1628398.0,200765.0,2199.0,203484.0,202362.0,1629026.0,203944.0,201950.0,1628402.0,1627767.0
10,125.0,1.0,0.0,94.0,0.0,203944.0,1628402.0,1627767.0,203546.0,203901.0,200765.0,2199.0,203484.0,202362.0,1628404.0
11,100.0,0.0,0.0,94.0,1.0,200765.0,2199.0,203484.0,202362.0,1628404.0,203944.0,1628402.0,1627767.0,203546.0,203901.0
12,150.0,1.0,1.0,123.0,0.0,1628402.0,1627767.0,203546.0,203901.0,1626169.0,200765.0,203484.0,202362.0,1628404.0,2544.0
13,16.666666666666664,0.0,0.0,123.0,1.0,200765.0,203484.0,202362.0,1628404.0,2544.0,1628402.0,1627767.0,203546.0,203901.0,1626169.0
14,100.0,1.0,3.0,96.0,1.0,203901.0,1628402.0,1627767.0,203546.0,1626169.0,2544.0,200765.0,203484.0,1628404.0,1628398.0
15,66.66666666666666,0.0,-2.0,96.0,0.0,2544.0,200765.0,203484.0,1628404.0,1628398.0,203901.0,1628402.0,1627767.0,203546.0,1626169.0
