,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,337.0,0.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,202699.0,203118.0,201143.0,1629680.0,1629003.0
1,181.8181818181818,0.0,0.0,337.0,1.0,202699.0,203118.0,201143.0,1629680.0,1629003.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
2,83.33333333333334,1.0,-2.0,124.0,0.0,203084.0,203992.0,1628368.0,203145.0,203458.0,202699.0,201143.0,1629003.0,1627788.0,203922.0
3,83.33333333333334,0.0,3.0,124.0,1.0,202699.0,201143.0,1629003.0,1627788.0,203922.0,203084.0,203992.0,1628368.0,203145.0,203458.0
4,0.0,1.0,-2.0,33.0,0.0,203084.0,1628368.0,203145.0,203458.0,1627741.0,202699.0,201143.0,1629003.0,1627788.0,203922.0
5,166.66666666666669,0.0,3.0,33.0,1.0,202699.0,201143.0,1629003.0,1627788.0,203922.0,203084.0,1628368.0,203145.0,203458.0,1627741.0
6,200.0,1.0,-4.0,129.0,1.0,203145.0,203458.0,1627741.0,202709.0,202357.0,1627788.0,203922.0,202692.0,203526.0,203658.0
7,0.0,0.0,4.0,129.0,0.0,1627788.0,203922.0,202692.0,203526.0,203658.0,203145.0,203458.0,1627741.0,202709.0,202357.0
8,0.0,1.0,0.0,0.0,1.0,203145.0,203458.0,1627741.0,202709.0,202357.0,1627788.0,202692.0,203526.0,203118.0,201143.0
9,,0.0,1.0,0.0,0.0,1627788.0,202692.0,203526.0,203118.0,201143.0,203145.0,203458.0,1627741.0,202709.0,202357.0
10,18.181818181818183,1.0,0.0,228.0,0.0,202357.0,203145.0,203458.0,1627741.0,202709.0,202699.0,203118.0,201143.0,202692.0,203526.0
11,72.72727272727273,0.0,1.0,228.0,1.0,202699.0,203118.0,201143.0,202692.0,203526.0,202357.0,203145.0,203458.0,1627741.0,202709.0
12,66.66666666666666,1.0,-3.0,69.0,1.0,202357.0,203992.0,203084.0,1628385.0,1628368.0,202699.0,201143.0,202692.0,203526.0,1629680.0
13,133.33333333333331,0.0,4.0,69.0,0.0,202699.0,201143.0,202692.0,203526.0,1629680.0,202357.0,203992.0,203084.0,1628385.0,1628368.0
14,100.0,1.0,-3.0,29.0,0.0,202357.0,203992.0,203084.0,1628385.0,1628368.0,202699.0,201143.0,203526.0,1629680.0,203922.0
15,100.0,0.0,4.0,29.0,1.0,202699.0,201143.0,203526.0,1629680.0,203922.0,202357.0,203992.0,203084.0,1628385.0,1628368.0
16,150.0,1.0,-3.0,58.0,1.0,202357.0,203992.0,203084.0,1628385.0,1628368.0,202699.0,201143.0,1629680.0,203922.0,1629003.0
17,50.0,0.0,4.0,58.0,0.0,202699.0,201143.0,1629680.0,203922.0,1629003.0,202357.0,203992.0,203084.0,1628385.0,1628368.0
18,133.33333333333331,1.0,-3.0,38.0,1.0,202357.0,203992.0,203084.0,1628385.0,1628368.0,202699.0,1629680.0,203922.0,1629003.0,203118.0
19,150.0,0.0,3.0,38.0,0.0,202699.0,1629680.0,203922.0,1629003.0,203118.0,202357.0,203992.0,203084.0,1628385.0,1628368.0
20,150.0,1.0,-2.0,38.0,0.0,202357.0,203992.0,203084.0,1628368.0,203145.0,202699.0,203922.0,1629003.0,203118.0,1627788.0
21,100.0,0.0,3.0,38.0,1.0,202699.0,203922.0,1629003.0,203118.0,1627788.0,202357.0,203992.0,203084.0,1628368.0,203145.0
22,63.63636363636363,1.0,-2.0,332.0,0.0,202357.0,203992.0,203084.0,1628368.0,203145.0,203922.0,1629003.0,203118.0,1627788.0,201143.0
23,133.33333333333331,0.0,3.0,332.0,1.0,203922.0,1629003.0,203118.0,1627788.0,201143.0,202357.0,203992.0,203084.0,1628368.0,203145.0
24,0.0,1.0,-5.0,10.0,1.0,203084.0,202357.0,203992.0,1628368.0,203145.0,202699.0,203118.0,1629680.0,1629003.0,203922.0
25,0.0,0.0,5.0,10.0,0.0,202699.0,203118.0,1629680.0,1629003.0,203922.0,203084.0,202357.0,203992.0,1628368.0,203145.0
26,,1.0,-5.0,0.0,0.0,203084.0,202357.0,203992.0,1628368.0,203145.0,202699.0,203118.0,1629680.0,203922.0,203526.0
27,200.0,0.0,5.0,0.0,1.0,202699.0,203118.0,1629680.0,203922.0,203526.0,203084.0,202357.0,203992.0,1628368.0,203145.0
28,0.0,1.0,5.0,16.0,0.0,203084.0,202357.0,203992.0,1628368.0,203145.0,202699.0,203118.0,203922.0,203526.0,1627788.0
29,0.0,0.0,5.0,16.0,1.0,202699.0,203118.0,203922.0,203526.0,1627788.0,203084.0,202357.0,203992.0,1628368.0,203145.0
30,116.66666666666667,1.0,5.0,83.0,1.0,203084.0,202357.0,203992.0,1628368.0,203145.0,202699.0,203118.0,203922.0,203526.0,1627788.0
31,60.0,0.0,5.0,83.0,0.0,202699.0,203118.0,203922.0,203526.0,1627788.0,203084.0,202357.0,203992.0,1628368.0,203145.0
32,250.0,1.0,-4.0,107.0,1.0,203084.0,203992.0,1628368.0,203145.0,1627741.0,202699.0,203118.0,203922.0,203526.0,1627788.0
33,100.0,0.0,5.0,107.0,0.0,202699.0,203118.0,203922.0,203526.0,1627788.0,203084.0,203992.0,1628368.0,203145.0,1627741.0
34,0.0,1.0,-2.0,42.0,0.0,203084.0,203992.0,1628368.0,203145.0,1627741.0,202699.0,203922.0,203526.0,1627788.0,201143.0
35,100.0,0.0,2.0,42.0,1.0,202699.0,203922.0,203526.0,1627788.0,201143.0,203084.0,203992.0,1628368.0,203145.0,1627741.0
36,100.0,1.0,-4.0,250.0,0.0,203084.0,203145.0,1627741.0,202709.0,203458.0,203922.0,203526.0,1627788.0,201143.0,202692.0
37,150.0,0.0,4.0,250.0,1.0,203922.0,203526.0,1627788.0,201143.0,202692.0,203084.0,203145.0,1627741.0,202709.0,203458.0
38,200.0,1.0,5.0,5.0,1.0,202357.0,203145.0,1627741.0,1628368.0,203992.0,1627788.0,203922.0,202692.0,203118.0,1629003.0
39,0.0,0.0,5.0,5.0,0.0,1627788.0,203922.0,202692.0,203118.0,1629003.0,202357.0,203145.0,1627741.0,1628368.0,203992.0
40,200.0,1.0,5.0,88.0,0.0,203145.0,1627741.0,1628368.0,203992.0,203084.0,1627788.0,203922.0,202692.0,203118.0,1629003.0
41,50.0,0.0,5.0,88.0,1.0,1627788.0,203922.0,202692.0,203118.0,1629003.0,203145.0,1627741.0,1628368.0,203992.0,203084.0
42,100.0,1.0,-3.0,175.0,0.0,203145.0,1627741.0,1628368.0,203992.0,203084.0,202692.0,1629003.0,202699.0,201143.0,1629680.0
43,85.71428571428571,0.0,4.0,175.0,1.0,202692.0,1629003.0,202699.0,201143.0,1629680.0,203145.0,1627741.0,1628368.0,203992.0,203084.0
44,33.33333333333333,1.0,-3.0,172.0,0.0,203145.0,1627741.0,1628368.0,203992.0,203084.0,1629003.0,202699.0,201143.0,1627788.0,203922.0
45,128.57142857142858,0.0,4.0,172.0,1.0,1629003.0,202699.0,201143.0,1627788.0,203922.0,203145.0,1627741.0,1628368.0,203992.0,203084.0
