,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,210.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1626196.0,201949.0,203482.0,203079.0,201609.0
1,55.55555555555556,0.0,0.0,210.0,1.0,1626196.0,201949.0,203482.0,203079.0,201609.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,0.0,1.0,2.0,86.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1626196.0,201949.0,203079.0,201609.0,1628389.0
3,50.0,0.0,-1.0,86.0,1.0,1626196.0,201949.0,203079.0,201609.0,1628389.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,33.33333333333333,1.0,1.0,89.0,0.0,203077.0,101107.0,2730.0,202689.0,1628370.0,1626196.0,201949.0,203079.0,201609.0,1628389.0
5,175.0,0.0,0.0,89.0,1.0,1626196.0,201949.0,203079.0,201609.0,1628389.0,203077.0,101107.0,2730.0,202689.0,1628370.0
6,100.0,1.0,-2.0,45.0,0.0,203077.0,101107.0,2730.0,202689.0,1628370.0,201949.0,203079.0,1628389.0,201961.0,204020.0
7,0.0,0.0,2.0,45.0,1.0,201949.0,203079.0,1628389.0,201961.0,204020.0,203077.0,101107.0,2730.0,202689.0,1628370.0
8,50.0,1.0,0.0,17.0,0.0,203077.0,2730.0,202689.0,1628370.0,1626163.0,201949.0,203079.0,1628389.0,201961.0,204020.0
9,0.0,0.0,1.0,17.0,1.0,201949.0,203079.0,1628389.0,201961.0,204020.0,203077.0,2730.0,202689.0,1628370.0,1626163.0
10,0.0,1.0,0.0,0.0,0.0,203077.0,2730.0,202689.0,1628370.0,1626163.0,201949.0,203079.0,201961.0,204020.0,1626175.0
11,100.0,0.0,0.0,0.0,1.0,201949.0,203079.0,201961.0,204020.0,1626175.0,203077.0,2730.0,202689.0,1628370.0,1626163.0
12,0.0,1.0,0.0,93.0,1.0,1628370.0,1626163.0,203948.0,203087.0,203487.0,203079.0,201961.0,204020.0,1626175.0,203482.0
13,80.0,0.0,1.0,93.0,0.0,203079.0,201961.0,204020.0,1626175.0,203482.0,1628370.0,1626163.0,203948.0,203087.0,203487.0
14,120.0,1.0,-2.0,279.0,1.0,1626163.0,203948.0,203087.0,203487.0,201587.0,201961.0,204020.0,1626175.0,1626196.0,201949.0
15,155.55555555555557,0.0,2.0,279.0,0.0,201961.0,204020.0,1626175.0,1626196.0,201949.0,1626163.0,203948.0,203087.0,203487.0,201587.0
16,100.0,1.0,-2.0,86.0,0.0,201587.0,1626163.0,203948.0,203087.0,202689.0,1626196.0,201949.0,201961.0,204020.0,1626175.0
17,175.0,0.0,2.0,86.0,1.0,1626196.0,201949.0,201961.0,204020.0,1626175.0,201587.0,1626163.0,203948.0,203087.0,202689.0
18,75.0,1.0,-3.0,102.0,0.0,201587.0,1626163.0,203087.0,202689.0,2730.0,201961.0,204020.0,1626175.0,1628389.0,201609.0
19,100.0,0.0,4.0,102.0,1.0,201961.0,204020.0,1626175.0,1628389.0,201609.0,201587.0,1626163.0,203087.0,202689.0,2730.0
20,200.0,1.0,-3.0,22.0,0.0,203087.0,202689.0,2730.0,203077.0,101107.0,201961.0,1626175.0,1628389.0,201609.0,203079.0
21,0.0,0.0,4.0,22.0,1.0,201961.0,1626175.0,1628389.0,201609.0,203079.0,203087.0,202689.0,2730.0,203077.0,101107.0
22,0.0,1.0,-2.0,16.0,1.0,203087.0,2730.0,203077.0,101107.0,203487.0,201961.0,1626175.0,1628389.0,201609.0,203079.0
23,50.0,0.0,3.0,16.0,0.0,201961.0,1626175.0,1628389.0,201609.0,203079.0,203087.0,2730.0,203077.0,101107.0,203487.0
24,50.0,1.0,-2.0,34.0,0.0,2730.0,203077.0,101107.0,203487.0,201587.0,1626175.0,1628389.0,201609.0,203079.0,1626196.0
25,100.0,0.0,3.0,34.0,1.0,1626175.0,1628389.0,201609.0,203079.0,1626196.0,2730.0,203077.0,101107.0,203487.0,201587.0
