,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,252.0,0.0,1627827.0,203084.0,1717.0,203552.0,101114.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,100.0,0.0,0.0,252.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,1627827.0,203084.0,1717.0,203552.0,101114.0
2,166.66666666666669,1.0,2.0,67.0,0.0,1627827.0,203084.0,1717.0,203552.0,101114.0,2546.0,201149.0,201584.0,201565.0,1627851.0
3,266.66666666666663,0.0,-1.0,67.0,1.0,2546.0,201149.0,201584.0,201565.0,1627851.0,1627827.0,203084.0,1717.0,203552.0,101114.0
4,50.0,1.0,1.0,50.0,0.0,1627827.0,203084.0,203552.0,101114.0,101106.0,2546.0,201149.0,201584.0,201565.0,1627851.0
5,0.0,0.0,-1.0,50.0,1.0,2546.0,201149.0,201584.0,201565.0,1627851.0,1627827.0,203084.0,203552.0,101114.0,101106.0
6,0.0,1.0,2.0,26.0,0.0,1627827.0,203084.0,203552.0,101106.0,2734.0,2546.0,201565.0,1627851.0,1626195.0,203200.0
7,0.0,0.0,-1.0,26.0,1.0,2546.0,201565.0,1627851.0,1626195.0,203200.0,1627827.0,203084.0,203552.0,101106.0,2734.0
8,40.0,1.0,3.0,118.0,0.0,1627827.0,203084.0,203552.0,101106.0,2734.0,2546.0,1627851.0,1626195.0,203200.0,201943.0
9,80.0,0.0,-2.0,118.0,1.0,2546.0,1627851.0,1626195.0,203200.0,201943.0,1627827.0,203084.0,203552.0,101106.0,2734.0
10,100.0,1.0,1.0,21.0,1.0,203552.0,101106.0,2734.0,1626147.0,1717.0,2546.0,1627851.0,1626195.0,203200.0,201943.0
11,0.0,0.0,-1.0,21.0,0.0,2546.0,1627851.0,1626195.0,203200.0,201943.0,203552.0,101106.0,2734.0,1626147.0,1717.0
12,100.0,1.0,2.0,100.0,1.0,2734.0,1626147.0,1717.0,101114.0,203939.0,2546.0,1627851.0,1626195.0,203200.0,201943.0
13,66.66666666666666,0.0,-1.0,100.0,0.0,2546.0,1627851.0,1626195.0,203200.0,201943.0,2734.0,1626147.0,1717.0,101114.0,203939.0
14,0.0,1.0,3.0,0.0,0.0,1717.0,101114.0,1626147.0,203939.0,203510.0,204001.0,201565.0,1626195.0,203200.0,201943.0
15,0.0,0.0,-2.0,0.0,1.0,204001.0,201565.0,1626195.0,203200.0,201943.0,1717.0,101114.0,1626147.0,203939.0,203510.0
