,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,305.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,1629060.0,1629010.0,1629021.0,203078.0,203894.0
1,100.0,0.0,0.0,305.0,1.0,1629060.0,1629010.0,1629021.0,203078.0,203894.0,2772.0,2546.0,202355.0,203468.0,203081.0
2,166.66666666666669,1.0,1.0,61.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,1629060.0,1629021.0,203078.0,203894.0,1628972.0
3,166.66666666666669,0.0,0.0,61.0,1.0,1629060.0,1629021.0,203078.0,203894.0,1628972.0,2772.0,2546.0,202355.0,203468.0,203081.0
4,133.33333333333331,1.0,1.0,138.0,1.0,2772.0,2546.0,202355.0,203081.0,1629018.0,1629060.0,1629021.0,203078.0,203894.0,1628972.0
5,66.66666666666666,0.0,0.0,138.0,0.0,1629060.0,1629021.0,203078.0,203894.0,1628972.0,2772.0,2546.0,202355.0,203081.0,1629018.0
6,100.0,1.0,3.0,1.0,0.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1629021.0,203078.0,1628972.0,202722.0,1629067.0
7,0.0,0.0,-2.0,1.0,1.0,1629021.0,203078.0,1628972.0,202722.0,1629067.0,2772.0,2546.0,202355.0,1629018.0,203468.0
8,0.0,1.0,3.0,16.0,0.0,2772.0,2546.0,202355.0,1629018.0,203468.0,203078.0,1628972.0,202722.0,1629067.0,1628394.0
9,100.0,0.0,-3.0,16.0,1.0,203078.0,1628972.0,202722.0,1629067.0,1628394.0,2772.0,2546.0,202355.0,1629018.0,203468.0
10,125.0,1.0,3.0,339.0,0.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1628972.0,202722.0,1629067.0,1628394.0,1629010.0
11,108.33333333333333,0.0,-2.0,339.0,1.0,1628972.0,202722.0,1629067.0,1628394.0,1629010.0,2772.0,2546.0,202355.0,1629018.0,203468.0
12,0.0,1.0,3.0,8.0,1.0,1629018.0,1626209.0,1629014.0,1628403.0,203081.0,1629010.0,1628972.0,202722.0,1629067.0,1628394.0
13,0.0,0.0,-3.0,8.0,0.0,1629010.0,1628972.0,202722.0,1629067.0,1628394.0,1629018.0,1626209.0,1629014.0,1628403.0,203081.0
14,75.0,1.0,3.0,69.0,0.0,1629018.0,1626209.0,1629014.0,1628403.0,203081.0,1629010.0,202722.0,1629067.0,1629060.0,203078.0
15,200.0,0.0,-3.0,69.0,1.0,1629010.0,202722.0,1629067.0,1629060.0,203078.0,1629018.0,1626209.0,1629014.0,1628403.0,203081.0
16,0.0,1.0,2.0,15.0,1.0,1629018.0,203081.0,2546.0,2772.0,202355.0,1629010.0,202722.0,1629060.0,203078.0,203894.0
17,100.0,0.0,-1.0,15.0,0.0,1629010.0,202722.0,1629060.0,203078.0,203894.0,1629018.0,203081.0,2546.0,2772.0,202355.0
18,100.0,1.0,2.0,0.0,0.0,1629018.0,203081.0,2546.0,2772.0,202355.0,1629010.0,1629060.0,203078.0,203894.0,1629021.0
19,0.0,0.0,-1.0,0.0,1.0,1629010.0,1629060.0,203078.0,203894.0,1629021.0,1629018.0,203081.0,2546.0,2772.0,202355.0
20,200.0,1.0,2.0,60.0,0.0,1629018.0,203081.0,2546.0,2772.0,202355.0,1629010.0,1629060.0,203078.0,203894.0,1628394.0
21,100.0,0.0,-2.0,60.0,1.0,1629010.0,1629060.0,203078.0,203894.0,1628394.0,1629018.0,203081.0,2546.0,2772.0,202355.0
22,100.0,1.0,3.0,10.0,1.0,203081.0,2546.0,2772.0,202355.0,203468.0,1629060.0,203078.0,203894.0,1628394.0,1629067.0
23,0.0,0.0,-3.0,10.0,0.0,1629060.0,203078.0,203894.0,1628394.0,1629067.0,203081.0,2546.0,2772.0,202355.0,203468.0
24,166.66666666666669,1.0,4.0,141.0,1.0,203081.0,2546.0,2772.0,202355.0,203468.0,1629060.0,203078.0,203894.0,1629067.0,202722.0
25,200.0,0.0,-3.0,141.0,0.0,1629060.0,203078.0,203894.0,1629067.0,202722.0,203081.0,2546.0,2772.0,202355.0,203468.0
26,130.0,1.0,4.0,299.0,1.0,203081.0,2546.0,202355.0,203468.0,1629018.0,1629060.0,203078.0,203894.0,1629067.0,202722.0
27,77.77777777777779,0.0,-3.0,299.0,0.0,1629060.0,203078.0,203894.0,1629067.0,202722.0,203081.0,2546.0,202355.0,203468.0,1629018.0
28,50.0,1.0,5.0,54.0,1.0,2772.0,2546.0,202355.0,203468.0,203081.0,1629010.0,1629021.0,203078.0,203894.0,202722.0
29,0.0,0.0,-5.0,54.0,0.0,1629010.0,1629021.0,203078.0,203894.0,202722.0,2772.0,2546.0,202355.0,203468.0,203081.0
30,150.0,1.0,5.0,42.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,1629010.0,203078.0,203894.0,202722.0,1628394.0
31,0.0,0.0,5.0,42.0,1.0,1629010.0,203078.0,203894.0,202722.0,1628394.0,2772.0,2546.0,202355.0,203468.0,203081.0
32,100.0,1.0,5.0,38.0,0.0,2772.0,2546.0,202355.0,203081.0,1629018.0,1629010.0,203078.0,203894.0,202722.0,1628394.0
33,50.0,0.0,5.0,38.0,1.0,1629010.0,203078.0,203894.0,202722.0,1628394.0,2772.0,2546.0,202355.0,203081.0,1629018.0
34,40.0,1.0,5.0,102.0,0.0,2772.0,2546.0,202355.0,203081.0,1629018.0,203078.0,203894.0,202722.0,1628394.0,1629067.0
35,100.0,0.0,5.0,102.0,1.0,203078.0,203894.0,202722.0,1628394.0,1629067.0,2772.0,2546.0,202355.0,203081.0,1629018.0
36,0.0,1.0,5.0,19.0,1.0,2772.0,2546.0,202355.0,203081.0,1629018.0,203078.0,202722.0,1628394.0,1629067.0,1628972.0
37,0.0,0.0,5.0,19.0,0.0,203078.0,202722.0,1628394.0,1629067.0,1628972.0,2772.0,2546.0,202355.0,203081.0,1629018.0
38,125.0,1.0,5.0,96.0,1.0,2772.0,202355.0,1629018.0,1626209.0,203468.0,203078.0,202722.0,1628394.0,1629067.0,1628972.0
39,75.0,0.0,5.0,96.0,0.0,203078.0,202722.0,1628394.0,1629067.0,1628972.0,2772.0,202355.0,1629018.0,1626209.0,203468.0
40,40.0,1.0,5.0,105.0,1.0,2772.0,1629018.0,1626209.0,203468.0,1628403.0,203078.0,202722.0,1628394.0,1629067.0,1628972.0
