,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,152.0,0.0,201942.0,1626168.0,1627751.0,1627854.0,1627749.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,66.66666666666666,0.0,0.0,152.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,201942.0,1626168.0,1627751.0,1627854.0,1627749.0
2,100.0,1.0,0.0,187.0,1.0,201942.0,1626168.0,1627854.0,1627749.0,1629002.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
3,157.14285714285714,0.0,1.0,187.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,201942.0,1626168.0,1627854.0,1627749.0,1629002.0
4,200.0,1.0,-1.0,47.0,1.0,201942.0,1627854.0,1627749.0,1629002.0,200752.0,202711.0,203497.0,204060.0,201144.0,1627777.0
5,100.0,0.0,2.0,47.0,0.0,202711.0,203497.0,204060.0,201144.0,1627777.0,201942.0,1627854.0,1627749.0,1629002.0,200752.0
6,133.33333333333331,1.0,0.0,59.0,0.0,201942.0,1627854.0,1627749.0,1629002.0,200752.0,202711.0,203497.0,201144.0,1627777.0,203903.0
7,0.0,0.0,1.0,59.0,1.0,202711.0,203497.0,201144.0,1627777.0,203903.0,201942.0,1627854.0,1627749.0,1629002.0,200752.0
8,100.0,1.0,0.0,0.0,0.0,201942.0,1629002.0,200752.0,1629022.0,1628401.0,202711.0,203497.0,201144.0,1627777.0,203903.0
9,0.0,0.0,1.0,0.0,1.0,202711.0,203497.0,201144.0,1627777.0,203903.0,201942.0,1629002.0,200752.0,1629022.0,1628401.0
10,250.0,1.0,1.0,56.0,0.0,201942.0,200752.0,1629022.0,1628401.0,201988.0,201144.0,1627777.0,203903.0,1628396.0,1628378.0
11,0.0,0.0,0.0,56.0,1.0,201144.0,1627777.0,203903.0,1628396.0,1628378.0,201942.0,200752.0,1629022.0,1628401.0,201988.0
12,125.0,1.0,2.0,90.0,1.0,201942.0,200752.0,1629022.0,1628401.0,201988.0,201144.0,203903.0,1628396.0,1628378.0,1626220.0
13,133.33333333333331,0.0,-1.0,90.0,0.0,201144.0,203903.0,1628396.0,1628378.0,1626220.0,201942.0,200752.0,1629022.0,1628401.0,201988.0
14,185.71428571428572,1.0,2.0,197.0,1.0,200752.0,1629022.0,1628401.0,201988.0,201158.0,201144.0,203903.0,1628396.0,1628378.0,1626220.0
