,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,374.0,0.0,202734.0,203076.0,202703.0,201950.0,204025.0,1626162.0,203490.0,1628418.0,203078.0,202322.0
1,62.5,0.0,0.0,374.0,1.0,1626162.0,203490.0,1628418.0,203078.0,202322.0,202734.0,203076.0,202703.0,201950.0,204025.0
2,125.0,1.0,2.0,85.0,1.0,203076.0,201950.0,203524.0,203121.0,203944.0,1626162.0,203490.0,203078.0,202322.0,202693.0
3,50.0,0.0,-1.0,85.0,0.0,1626162.0,203490.0,203078.0,202322.0,202693.0,203076.0,201950.0,203524.0,203121.0,203944.0
4,100.0,1.0,3.0,19.0,1.0,203076.0,201950.0,203524.0,203121.0,203944.0,1626162.0,203078.0,202322.0,202693.0,201145.0
5,0.0,0.0,-2.0,19.0,0.0,1626162.0,203078.0,202322.0,202693.0,201145.0,203076.0,201950.0,203524.0,203121.0,203944.0
6,0.0,1.0,4.0,24.0,0.0,203076.0,201950.0,203524.0,203121.0,203944.0,1626162.0,202322.0,202693.0,201145.0,203085.0
7,0.0,0.0,-3.0,24.0,1.0,1626162.0,202322.0,202693.0,201145.0,203085.0,203076.0,201950.0,203524.0,203121.0,203944.0
8,66.66666666666666,1.0,4.0,52.0,0.0,201950.0,203524.0,203121.0,203944.0,1627767.0,1626162.0,202693.0,201145.0,203085.0,203107.0
9,100.0,0.0,-4.0,52.0,1.0,1626162.0,202693.0,201145.0,203085.0,203107.0,201950.0,203524.0,203121.0,203944.0,1627767.0
10,28.57142857142857,1.0,5.0,141.0,1.0,203524.0,203944.0,1627767.0,202734.0,203546.0,1626162.0,202693.0,201145.0,203085.0,203107.0
11,142.85714285714286,0.0,-4.0,141.0,0.0,1626162.0,202693.0,201145.0,203085.0,203107.0,203524.0,203944.0,1627767.0,202734.0,203546.0
12,166.66666666666669,1.0,2.0,71.0,1.0,202734.0,202703.0,204025.0,202325.0,203944.0,1626162.0,202693.0,201145.0,203085.0,203107.0
13,66.66666666666666,0.0,-1.0,71.0,0.0,1626162.0,202693.0,201145.0,203085.0,203107.0,202734.0,202703.0,204025.0,202325.0,203944.0
14,75.0,1.0,3.0,70.0,1.0,202734.0,202703.0,204025.0,202325.0,203944.0,202693.0,201145.0,203085.0,203107.0,203078.0
