,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,326.0,0.0,101109.0,201601.0,201599.0,200755.0,101108.0,203585.0,202682.0,202355.0,201961.0,201609.0
1,66.66666666666666,0.0,0.0,326.0,1.0,203585.0,202682.0,202355.0,201961.0,201609.0,101109.0,201601.0,201599.0,200755.0,101108.0
2,0.0,1.0,3.0,40.0,0.0,101109.0,201601.0,201599.0,200755.0,101108.0,202355.0,201961.0,201609.0,201949.0,204020.0
3,100.0,0.0,-2.0,40.0,1.0,202355.0,201961.0,201609.0,201949.0,204020.0,101109.0,201601.0,201599.0,200755.0,101108.0
4,66.66666666666666,1.0,2.0,54.0,1.0,101109.0,201601.0,201599.0,200755.0,2037.0,202355.0,201609.0,201949.0,204020.0,203079.0
5,0.0,0.0,-2.0,54.0,0.0,202355.0,201609.0,201949.0,204020.0,203079.0,101109.0,201601.0,201599.0,200755.0,2037.0
6,0.0,1.0,3.0,37.0,0.0,101109.0,201601.0,201599.0,200755.0,2037.0,201609.0,201949.0,204020.0,203079.0,203186.0
7,100.0,0.0,-2.0,37.0,1.0,201609.0,201949.0,204020.0,203079.0,203186.0,101109.0,201601.0,201599.0,200755.0,2037.0
8,0.0,1.0,2.0,82.0,0.0,101109.0,201601.0,201599.0,2037.0,202325.0,201609.0,201949.0,204020.0,203079.0,203186.0
9,100.0,0.0,-2.0,82.0,1.0,201609.0,201949.0,204020.0,203079.0,203186.0,101109.0,201601.0,201599.0,2037.0,202325.0
10,0.0,1.0,1.0,0.0,1.0,201601.0,201599.0,2037.0,202325.0,101108.0,201949.0,204020.0,203079.0,203186.0,203585.0
11,0.0,0.0,0.0,0.0,0.0,201949.0,204020.0,203079.0,203186.0,203585.0,201601.0,201599.0,2037.0,202325.0,101108.0
12,100.0,1.0,1.0,40.0,1.0,201601.0,2037.0,202325.0,101108.0,201578.0,201949.0,204020.0,203079.0,203186.0,203585.0
13,100.0,0.0,0.0,40.0,0.0,201949.0,204020.0,203079.0,203186.0,203585.0,201601.0,2037.0,202325.0,101108.0,201578.0
14,60.0,1.0,1.0,212.0,1.0,2037.0,202325.0,101108.0,201578.0,101138.0,201949.0,204020.0,203079.0,203186.0,203585.0
15,33.33333333333333,0.0,0.0,212.0,0.0,201949.0,204020.0,203079.0,203186.0,203585.0,2037.0,202325.0,101108.0,201578.0,101138.0
16,100.0,1.0,2.0,1.0,1.0,101108.0,2037.0,202325.0,201578.0,101138.0,203585.0,201949.0,203079.0,203186.0,201609.0
17,0.0,0.0,-1.0,1.0,0.0,203585.0,201949.0,203079.0,203186.0,201609.0,101108.0,2037.0,202325.0,201578.0,101138.0
18,0.0,1.0,3.0,0.0,0.0,101108.0,2037.0,201578.0,101138.0,200755.0,203585.0,201949.0,203079.0,201609.0,202355.0
19,100.0,0.0,-2.0,0.0,1.0,203585.0,201949.0,203079.0,201609.0,202355.0,101108.0,2037.0,201578.0,101138.0,200755.0
20,133.33333333333331,1.0,2.0,59.0,1.0,101108.0,2037.0,101138.0,200755.0,201599.0,203585.0,201949.0,203079.0,201609.0,202355.0
21,0.0,0.0,-2.0,59.0,0.0,203585.0,201949.0,203079.0,201609.0,202355.0,101108.0,2037.0,101138.0,200755.0,201599.0
22,0.0,1.0,4.0,8.0,0.0,2037.0,101138.0,200755.0,201599.0,101109.0,203585.0,201949.0,203079.0,201609.0,202355.0
23,200.0,0.0,-3.0,8.0,1.0,203585.0,201949.0,203079.0,201609.0,202355.0,2037.0,101138.0,200755.0,201599.0,101109.0
24,50.0,1.0,3.0,77.0,1.0,2037.0,101138.0,200755.0,201599.0,101109.0,203079.0,201609.0,202355.0,202682.0,204020.0
