,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,0.0,0.0,-1.0,2.0,0.0,1628389.0,201609.0,1629134.0,203109.0,2738.0,202355.0,203081.0,1626209.0,1629117.0,2772.0
14,66.66666666666666,1.0,2.0,118.0,1.0,202355.0,203081.0,1626209.0,1629117.0,2772.0,201609.0,1629134.0,203109.0,2738.0,1629735.0
15,100.0,0.0,-1.0,118.0,0.0,201609.0,1629134.0,203109.0,2738.0,1629735.0,202355.0,203081.0,1626209.0,1629117.0,2772.0
16,100.0,1.0,1.0,242.0,1.0,2772.0,2546.0,203468.0,1628403.0,1629018.0,201609.0,203109.0,2738.0,1629735.0,1629130.0
17,88.88888888888889,0.0,0.0,242.0,0.0,201609.0,203109.0,2738.0,1629735.0,1629130.0,2772.0,2546.0,203468.0,1628403.0,1629018.0
18,66.66666666666666,1.0,1.0,65.0,0.0,2772.0,2546.0,203468.0,1628403.0,1629018.0,201609.0,203109.0,1629130.0,1627884.0,1628389.0
19,200.0,0.0,-1.0,65.0,1.0,201609.0,203109.0,1629130.0,1627884.0,1628389.0,2772.0,2546.0,203468.0,1628403.0,1629018.0
20,125.0,1.0,0.0,86.0,0.0,2772.0,2546.0,1629018.0,203081.0,202355.0,203109.0,1629130.0,1627884.0,1628389.0,1629134.0
21,80.0,0.0,1.0,86.0,1.0,203109.0,1629130.0,1627884.0,1628389.0,1629134.0,2772.0,2546.0,1629018.0,203081.0,202355.0
22,125.0,1.0,0.0,69.0,0.0,2772.0,1629018.0,203081.0,202355.0,203468.0,203109.0,1629130.0,1627884.0,1628389.0,1629134.0
23,25.0,0.0,0.0,69.0,1.0,203109.0,1629130.0,1627884.0,1628389.0,1629134.0,2772.0,1629018.0,203081.0,202355.0,203468.0
24,100.0,1.0,2.0,0.0,0.0,2772.0,1629018.0,203081.0,202355.0,203468.0,203109.0,1627884.0,1629134.0,201609.0,1629735.0
25,0.0,0.0,-1.0,0.0,1.0,203109.0,1627884.0,1629134.0,201609.0,1629735.0,2772.0,1629018.0,203081.0,202355.0,203468.0
26,0.0,1.0,2.0,3.0,0.0,2772.0,1629018.0,203081.0,202355.0,203468.0,203109.0,1627884.0,1629134.0,201609.0,1629735.0
27,0.0,0.0,-1.0,3.0,1.0,203109.0,1627884.0,1629134.0,201609.0,1629735.0,2772.0,1629018.0,203081.0,202355.0,203468.0
28,75.0,1.0,2.0,75.0,1.0,1629018.0,203081.0,202355.0,203468.0,2546.0,203109.0,1627884.0,1629134.0,201609.0,1629735.0
29,125.0,0.0,-1.0,75.0,0.0,203109.0,1627884.0,1629134.0,201609.0,1629735.0,1629018.0,203081.0,202355.0,203468.0,2546.0
30,108.33333333333333,1.0,1.0,287.0,1.0,2772.0,2546.0,202355.0,203468.0,203081.0,1627884.0,1628389.0,203482.0,1629130.0,1629134.0
31,63.63636363636363,0.0,-1.0,287.0,0.0,1627884.0,1628389.0,203482.0,1629130.0,1629134.0,2772.0,2546.0,202355.0,203468.0,203081.0
32,300.0,1.0,3.0,10.0,1.0,2546.0,202355.0,203468.0,203081.0,1629018.0,1627884.0,1628389.0,1629130.0,1629134.0,203109.0
33,200.0,0.0,-3.0,10.0,0.0,1627884.0,1628389.0,1629130.0,1629134.0,203109.0,2546.0,202355.0,203468.0,203081.0,1629018.0
34,140.0,1.0,4.0,109.0,0.0,2546.0,202355.0,203468.0,203081.0,1629018.0,1627884.0,1628389.0,1629130.0,1629134.0,203109.0
35,66.66666666666666,0.0,-3.0,109.0,1.0,1627884.0,1628389.0,1629130.0,1629134.0,203109.0,2546.0,202355.0,203468.0,203081.0,1629018.0
36,0.0,1.0,5.0,41.0,0.0,202355.0,203468.0,203081.0,1629018.0,2772.0,1627884.0,1628389.0,1629134.0,203109.0,201609.0
37,66.66666666666666,0.0,-4.0,41.0,1.0,1627884.0,1628389.0,1629134.0,203109.0,201609.0,202355.0,203468.0,203081.0,1629018.0,2772.0
38,0.0,1.0,5.0,14.0,0.0,202355.0,203081.0,1629018.0,2772.0,1629117.0,1628389.0,1629134.0,203109.0,201609.0,2738.0
39,300.0,0.0,-4.0,14.0,1.0,1628389.0,1629134.0,203109.0,201609.0,2738.0,202355.0,203081.0,1629018.0,2772.0,1629117.0
40,0.0,1.0,4.0,105.0,1.0,202355.0,203081.0,1629018.0,2772.0,1629117.0,1628389.0,203109.0,201609.0,2738.0,1629130.0
41,125.0,0.0,-3.0,105.0,0.0,1628389.0,203109.0,201609.0,2738.0,1629130.0,202355.0,203081.0,1629018.0,2772.0,1629117.0
42,45.45454545454545,1.0,3.0,250.0,0.0,202355.0,203081.0,1629018.0,2772.0,1629117.0,203109.0,201609.0,2738.0,1629130.0,1629735.0
43,41.66666666666667,0.0,-2.0,250.0,1.0,203109.0,201609.0,2738.0,1629130.0,1629735.0,202355.0,203081.0,1629018.0,2772.0,1629117.0
44,60.0,1.0,3.0,111.0,0.0,2772.0,2546.0,203468.0,1629018.0,203081.0,1629130.0,201609.0,203109.0,2738.0,1628389.0
45,120.0,0.0,-2.0,111.0,1.0,1629130.0,201609.0,203109.0,2738.0,1628389.0,2772.0,2546.0,203468.0,1629018.0,203081.0
46,200.0,1.0,2.0,58.0,0.0,2546.0,203468.0,1629018.0,203081.0,202355.0,1629130.0,201609.0,203109.0,2738.0,1628389.0
47,100.0,0.0,-1.0,58.0,1.0,1629130.0,201609.0,203109.0,2738.0,1628389.0,2546.0,203468.0,1629018.0,203081.0,202355.0
48,111.11111111111111,1.0,3.0,257.0,1.0,203468.0,1629018.0,203081.0,202355.0,2772.0,1629130.0,201609.0,203109.0,2738.0,1628389.0
49,122.22222222222223,0.0,-2.0,257.0,0.0,1629130.0,201609.0,203109.0,2738.0,1628389.0,203468.0,1629018.0,203081.0,202355.0,2772.0
