,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,262.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203493.0,202699.0,203083.0,202340.0,202704.0
1,90.0,0.0,0.0,262.0,1.0,203493.0,202699.0,203083.0,202340.0,202704.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,166.66666666666669,1.0,2.0,58.0,1.0,1627752.0,101141.0,203145.0,203471.0,1628381.0,203493.0,202699.0,203083.0,202340.0,202704.0
3,66.66666666666666,0.0,-1.0,58.0,0.0,203493.0,202699.0,203083.0,202340.0,202704.0,1627752.0,101141.0,203145.0,203471.0,1628381.0
4,50.0,1.0,3.0,23.0,0.0,1627752.0,101141.0,203145.0,203471.0,1628381.0,203493.0,202699.0,203083.0,202340.0,202397.0
5,100.0,0.0,-2.0,23.0,1.0,203493.0,202699.0,203083.0,202340.0,202397.0,1627752.0,101141.0,203145.0,203471.0,1628381.0
6,100.0,1.0,2.0,51.0,1.0,1627752.0,101141.0,203471.0,1628381.0,201158.0,203493.0,202699.0,203083.0,202340.0,202397.0
7,200.0,0.0,-2.0,51.0,0.0,203493.0,202699.0,203083.0,202340.0,202397.0,1627752.0,101141.0,203471.0,1628381.0,201158.0
8,66.66666666666666,1.0,3.0,59.0,0.0,101141.0,203471.0,1628381.0,201158.0,1627761.0,203493.0,202699.0,203083.0,202340.0,202704.0
9,66.66666666666666,0.0,-2.0,59.0,1.0,203493.0,202699.0,203083.0,202340.0,202704.0,101141.0,203471.0,1628381.0,201158.0,1627761.0
10,0.0,1.0,2.0,0.0,1.0,201158.0,1627761.0,202337.0,1627819.0,203101.0,202699.0,203083.0,202340.0,202704.0,1628379.0
11,0.0,0.0,-1.0,0.0,0.0,202699.0,203083.0,202340.0,202704.0,1628379.0,201158.0,1627761.0,202337.0,1627819.0,203101.0
12,0.0,1.0,2.0,96.0,0.0,201158.0,1627761.0,202337.0,1627819.0,203101.0,202699.0,203083.0,202704.0,1628379.0,204038.0
13,125.0,0.0,-2.0,96.0,1.0,202699.0,203083.0,202704.0,1628379.0,204038.0,201158.0,1627761.0,202337.0,1627819.0,203101.0
14,0.0,1.0,0.0,0.0,0.0,201158.0,1627761.0,202337.0,1627819.0,203101.0,202699.0,203083.0,202704.0,204038.0,1626169.0
15,0.0,0.0,1.0,0.0,1.0,202699.0,203083.0,202704.0,204038.0,1626169.0,201158.0,1627761.0,202337.0,1627819.0,203101.0
16,75.0,1.0,0.0,102.0,0.0,201158.0,1627761.0,202337.0,1627819.0,203101.0,203083.0,202704.0,204038.0,1626169.0,201229.0
17,75.0,0.0,1.0,102.0,1.0,203083.0,202704.0,204038.0,1626169.0,201229.0,201158.0,1627761.0,202337.0,1627819.0,203101.0
18,0.0,1.0,0.0,72.0,0.0,1627761.0,202337.0,1627819.0,1628381.0,203145.0,1628379.0,204038.0,1626169.0,201229.0,203961.0
19,125.0,0.0,1.0,72.0,1.0,1628379.0,204038.0,1626169.0,201229.0,203961.0,1627761.0,202337.0,1627819.0,1628381.0,203145.0
20,0.0,1.0,-2.0,11.0,1.0,1627819.0,1628381.0,203145.0,203471.0,1627752.0,1628379.0,204038.0,1626169.0,201229.0,203961.0
21,,0.0,3.0,11.0,0.0,1628379.0,204038.0,1626169.0,201229.0,203961.0,1627819.0,1628381.0,203145.0,203471.0,1627752.0
