,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,358.0,0.0,203935.0,101161.0,203096.0,202340.0,202738.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,135.71428571428572,0.0,0.0,358.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,203935.0,101161.0,203096.0,202340.0,202738.0
2,200.0,1.0,-3.0,65.0,1.0,203935.0,101161.0,203096.0,202340.0,202738.0,201586.0,203500.0,203460.0,201566.0,202713.0
3,200.0,0.0,4.0,65.0,0.0,201586.0,203500.0,203460.0,201566.0,202713.0,203935.0,101161.0,203096.0,202340.0,202738.0
4,,1.0,-2.0,0.0,0.0,101161.0,202340.0,202738.0,203482.0,202323.0,201586.0,203460.0,201566.0,202713.0,202683.0
5,0.0,0.0,3.0,0.0,1.0,201586.0,203460.0,201566.0,202713.0,202683.0,101161.0,202340.0,202738.0,203482.0,202323.0
6,160.0,1.0,-1.0,136.0,1.0,101161.0,202340.0,202738.0,203482.0,202323.0,201586.0,201566.0,202713.0,202683.0,200751.0
7,100.0,0.0,2.0,136.0,0.0,201586.0,201566.0,202713.0,202683.0,200751.0,101161.0,202340.0,202738.0,203482.0,202323.0
8,0.0,1.0,0.0,0.0,0.0,101161.0,202340.0,203482.0,202323.0,203923.0,202713.0,202683.0,200751.0,201142.0,1626166.0
9,0.0,0.0,1.0,0.0,1.0,202713.0,202683.0,200751.0,201142.0,1626166.0,101161.0,202340.0,203482.0,202323.0,203923.0
10,100.0,1.0,-1.0,113.0,0.0,202340.0,203482.0,202323.0,203923.0,203092.0,202713.0,202683.0,200751.0,201142.0,1626166.0
11,83.33333333333334,0.0,2.0,113.0,1.0,202713.0,202683.0,200751.0,201142.0,1626166.0,202340.0,203482.0,202323.0,203923.0,203092.0
12,133.33333333333331,1.0,-1.0,90.0,1.0,203935.0,203482.0,202323.0,203923.0,203092.0,201142.0,202713.0,202683.0,1626166.0,203079.0
13,166.66666666666669,0.0,2.0,90.0,0.0,201142.0,202713.0,202683.0,1626166.0,203079.0,203935.0,203482.0,202323.0,203923.0,203092.0
14,0.0,1.0,-2.0,7.0,0.0,203935.0,203482.0,202323.0,203923.0,203092.0,201142.0,202683.0,1626166.0,203079.0,200751.0
15,100.0,0.0,2.0,7.0,1.0,201142.0,202683.0,1626166.0,203079.0,200751.0,203935.0,203482.0,202323.0,203923.0,203092.0
16,50.0,1.0,-2.0,96.0,0.0,203935.0,203482.0,202323.0,203923.0,203096.0,201142.0,202683.0,1626166.0,203079.0,200751.0
17,160.0,0.0,2.0,96.0,1.0,201142.0,202683.0,1626166.0,203079.0,200751.0,203935.0,203482.0,202323.0,203923.0,203096.0
18,40.0,1.0,-3.0,94.0,1.0,203935.0,202323.0,203096.0,202738.0,101161.0,203079.0,200751.0,201566.0,201586.0,203500.0
19,75.0,0.0,4.0,94.0,0.0,203079.0,200751.0,201566.0,201586.0,203500.0,203935.0,202323.0,203096.0,202738.0,101161.0
20,140.0,1.0,-3.0,123.0,0.0,203935.0,203096.0,202738.0,101161.0,202340.0,200751.0,201566.0,201586.0,203500.0,201142.0
21,60.0,0.0,4.0,123.0,1.0,200751.0,201566.0,201586.0,203500.0,201142.0,203935.0,203096.0,202738.0,101161.0,202340.0
22,66.66666666666666,1.0,-2.0,36.0,0.0,202738.0,101161.0,202340.0,203482.0,202323.0,200751.0,201566.0,203500.0,201142.0,203079.0
23,100.0,0.0,3.0,36.0,1.0,200751.0,201566.0,203500.0,201142.0,203079.0,202738.0,101161.0,202340.0,203482.0,202323.0
24,0.0,1.0,-3.0,5.0,1.0,202738.0,101161.0,202340.0,203482.0,202323.0,201566.0,203500.0,201142.0,203079.0,202713.0
25,100.0,0.0,4.0,5.0,0.0,201566.0,203500.0,201142.0,203079.0,202713.0,202738.0,101161.0,202340.0,203482.0,202323.0
26,100.0,1.0,-4.0,8.0,0.0,202738.0,101161.0,202340.0,203482.0,203923.0,201566.0,203500.0,203079.0,202713.0,203460.0
27,0.0,0.0,4.0,8.0,1.0,201566.0,203500.0,203079.0,202713.0,203460.0,202738.0,101161.0,202340.0,203482.0,203923.0
28,0.0,1.0,-3.0,0.0,1.0,202738.0,202340.0,203096.0,202323.0,1626262.0,201566.0,203500.0,203079.0,202713.0,203460.0
29,0.0,0.0,4.0,0.0,0.0,201566.0,203500.0,203079.0,202713.0,203460.0,202738.0,202340.0,203096.0,202323.0,1626262.0
30,0.0,1.0,-3.0,0.0,1.0,202738.0,202340.0,203096.0,202323.0,1626262.0,201566.0,203500.0,203079.0,203460.0,201586.0
31,,0.0,4.0,0.0,0.0,201566.0,203500.0,203079.0,203460.0,201586.0,202738.0,202340.0,203096.0,202323.0,1626262.0
32,73.33333333333333,1.0,-3.0,363.0,0.0,202738.0,202340.0,203096.0,202323.0,1626262.0,201566.0,203500.0,203079.0,203460.0,201586.0
33,100.0,0.0,4.0,363.0,1.0,201566.0,203500.0,203079.0,203460.0,201586.0,202738.0,202340.0,203096.0,202323.0,1626262.0
34,66.66666666666666,1.0,-5.0,32.0,0.0,101161.0,202340.0,202738.0,203482.0,202323.0,201142.0,201586.0,203460.0,201566.0,202683.0
35,66.66666666666666,0.0,5.0,32.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,101161.0,202340.0,202738.0,203482.0,202323.0
36,200.0,1.0,5.0,34.0,0.0,101161.0,202340.0,202738.0,203482.0,202323.0,201586.0,203460.0,201566.0,202683.0,202713.0
37,200.0,0.0,5.0,34.0,1.0,201586.0,203460.0,201566.0,202683.0,202713.0,101161.0,202340.0,202738.0,203482.0,202323.0
38,40.0,1.0,-5.0,79.0,0.0,202340.0,202738.0,203482.0,202323.0,203092.0,201586.0,203460.0,201566.0,202683.0,202713.0
39,200.0,0.0,5.0,79.0,1.0,201586.0,203460.0,201566.0,202683.0,202713.0,202340.0,202738.0,203482.0,202323.0,203092.0
40,0.0,1.0,5.0,0.0,1.0,202340.0,202738.0,203482.0,202323.0,203092.0,203460.0,202683.0,202713.0,201142.0,200751.0
41,0.0,0.0,5.0,0.0,0.0,203460.0,202683.0,202713.0,201142.0,200751.0,202340.0,202738.0,203482.0,202323.0,203092.0
42,100.0,1.0,5.0,234.0,1.0,202738.0,202323.0,203092.0,203923.0,1626179.0,202683.0,202713.0,201142.0,200751.0,1626166.0
43,125.0,0.0,5.0,234.0,0.0,202683.0,202713.0,201142.0,200751.0,1626166.0,202738.0,202323.0,203092.0,203923.0,1626179.0
44,71.42857142857143,1.0,5.0,128.0,1.0,203482.0,203923.0,203092.0,1626179.0,1626154.0,201142.0,202713.0,202683.0,200751.0,1626166.0
45,85.71428571428571,0.0,5.0,128.0,0.0,201142.0,202713.0,202683.0,200751.0,1626166.0,203482.0,203923.0,203092.0,1626179.0,1626154.0
46,200.0,1.0,5.0,106.0,0.0,203923.0,203092.0,1626179.0,1626154.0,1626175.0,202713.0,202683.0,200751.0,1626166.0,203079.0
47,0.0,0.0,5.0,106.0,1.0,202713.0,202683.0,200751.0,1626166.0,203079.0,203923.0,203092.0,1626179.0,1626154.0,1626175.0
48,157.14285714285714,1.0,5.0,148.0,1.0,203923.0,203092.0,1626179.0,1626154.0,1626175.0,202713.0,202683.0,200751.0,1626166.0,201627.0
49,133.33333333333331,0.0,5.0,148.0,0.0,202713.0,202683.0,200751.0,1626166.0,201627.0,203923.0,203092.0,1626179.0,1626154.0,1626175.0
50,0.0,1.0,-5.0,62.0,1.0,203923.0,203092.0,1626179.0,1626154.0,1626175.0,202683.0,200751.0,1626166.0,201627.0,2555.0
51,100.0,0.0,5.0,62.0,0.0,202683.0,200751.0,1626166.0,201627.0,2555.0,203923.0,203092.0,1626179.0,1626154.0,1626175.0
52,100.0,1.0,5.0,46.0,1.0,203923.0,1626179.0,1626154.0,1626175.0,203482.0,202683.0,200751.0,1626166.0,201627.0,2555.0
53,100.0,0.0,5.0,46.0,0.0,202683.0,200751.0,1626166.0,201627.0,2555.0,203923.0,1626179.0,1626154.0,1626175.0,203482.0
