,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,429.0,0.0,2544.0,101112.0,201567.0,203109.0,101181.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
1,114.28571428571428,0.0,0.0,429.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,2544.0,101112.0,201567.0,203109.0,101181.0
2,40.0,1.0,1.0,69.0,1.0,2544.0,201567.0,203109.0,2548.0,202684.0,1627756.0,201577.0,203200.0,1627739.0,202703.0
3,50.0,0.0,0.0,69.0,0.0,1627756.0,201577.0,203200.0,1627739.0,202703.0,2544.0,201567.0,203109.0,2548.0,202684.0
4,66.66666666666666,1.0,0.0,45.0,1.0,203109.0,2548.0,202684.0,2594.0,201145.0,201577.0,203200.0,1627739.0,202703.0,1628021.0
5,0.0,0.0,1.0,45.0,0.0,201577.0,203200.0,1627739.0,202703.0,1628021.0,203109.0,2548.0,202684.0,2594.0,201145.0
6,0.0,1.0,1.0,14.0,1.0,203109.0,2548.0,202684.0,2594.0,201145.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0
7,,0.0,0.0,14.0,0.0,203200.0,1627739.0,202703.0,1628021.0,1626171.0,203109.0,2548.0,202684.0,2594.0,201145.0
8,150.0,1.0,1.0,30.0,0.0,2548.0,202684.0,2594.0,201145.0,1626224.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0
9,166.66666666666669,0.0,-1.0,30.0,1.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0,2548.0,202684.0,2594.0,201145.0,1626224.0
10,50.0,1.0,1.0,103.0,0.0,2548.0,202684.0,2594.0,201145.0,1626224.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0
11,125.0,0.0,0.0,103.0,1.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0,2548.0,202684.0,2594.0,201145.0,1626224.0
12,125.0,1.0,0.0,127.0,0.0,2548.0,202684.0,2594.0,201145.0,2544.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0
13,120.0,0.0,1.0,127.0,1.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0,2548.0,202684.0,2594.0,201145.0,2544.0
14,150.0,1.0,0.0,40.0,1.0,2548.0,2594.0,201145.0,2544.0,201567.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0
15,200.0,0.0,1.0,40.0,0.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0,2548.0,2594.0,201145.0,2544.0,201567.0
16,0.0,1.0,0.0,7.0,0.0,2548.0,2594.0,201145.0,2544.0,201567.0,1628021.0,1626171.0,1626170.0,1627835.0,1628374.0
17,0.0,0.0,1.0,7.0,1.0,1628021.0,1626171.0,1626170.0,1627835.0,1628374.0,2548.0,2594.0,201145.0,2544.0,201567.0
18,0.0,1.0,1.0,11.0,0.0,2594.0,201145.0,2544.0,201567.0,101181.0,1628021.0,1626171.0,1626170.0,1627835.0,1628374.0
19,100.0,0.0,0.0,11.0,1.0,1628021.0,1626171.0,1626170.0,1627835.0,1628374.0,2594.0,201145.0,2544.0,201567.0,101181.0
20,100.0,1.0,0.0,44.0,0.0,2594.0,201145.0,2544.0,201567.0,101181.0,1628021.0,1626171.0,1628374.0,1627756.0,1627739.0
21,0.0,0.0,1.0,44.0,1.0,1628021.0,1626171.0,1628374.0,1627756.0,1627739.0,2594.0,201145.0,2544.0,201567.0,101181.0
22,0.0,1.0,1.0,0.0,1.0,201145.0,2544.0,201567.0,101181.0,101112.0,1628021.0,1628374.0,1627756.0,1627739.0,201577.0
23,0.0,0.0,0.0,0.0,0.0,1628021.0,1628374.0,1627756.0,1627739.0,201577.0,201145.0,2544.0,201567.0,101181.0,101112.0
24,,1.0,1.0,0.0,0.0,2544.0,201567.0,101181.0,101112.0,203109.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0
25,200.0,0.0,0.0,0.0,1.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0,2544.0,201567.0,101181.0,101112.0,203109.0
26,125.0,1.0,1.0,75.0,0.0,2544.0,201567.0,101181.0,101112.0,203109.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0
27,50.0,0.0,0.0,75.0,1.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0,2544.0,201567.0,101181.0,101112.0,203109.0
28,66.66666666666666,1.0,2.0,37.0,1.0,2544.0,201567.0,101181.0,203109.0,201145.0,1628374.0,1627756.0,1627739.0,203200.0,202703.0
29,166.66666666666669,0.0,-2.0,37.0,0.0,1628374.0,1627756.0,1627739.0,203200.0,202703.0,2544.0,201567.0,101181.0,203109.0,201145.0
30,107.6923076923077,1.0,1.0,438.0,0.0,2544.0,101181.0,203109.0,201145.0,1626224.0,1628374.0,1627756.0,203200.0,202703.0,1626170.0
31,135.71428571428572,0.0,0.0,438.0,1.0,1628374.0,1627756.0,203200.0,202703.0,1626170.0,2544.0,101181.0,203109.0,201145.0,1626224.0
32,125.0,1.0,-1.0,122.0,1.0,2544.0,201567.0,203109.0,2548.0,202684.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
33,100.0,0.0,1.0,122.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,2544.0,201567.0,203109.0,2548.0,202684.0
34,100.0,1.0,0.0,13.0,0.0,2544.0,2548.0,202684.0,2594.0,201145.0,1627756.0,1628374.0,1627739.0,202703.0,1628021.0
35,0.0,0.0,1.0,13.0,1.0,1627756.0,1628374.0,1627739.0,202703.0,1628021.0,2544.0,2548.0,202684.0,2594.0,201145.0
36,200.0,1.0,0.0,46.0,0.0,2544.0,2548.0,202684.0,2594.0,201145.0,1627756.0,1628374.0,1627739.0,202703.0,1628021.0
37,0.0,0.0,1.0,46.0,1.0,1627756.0,1628374.0,1627739.0,202703.0,1628021.0,2544.0,2548.0,202684.0,2594.0,201145.0
38,0.0,1.0,1.0,63.0,1.0,2544.0,2548.0,202684.0,2594.0,201145.0,1627756.0,202703.0,1628021.0,1626171.0,1626170.0
39,0.0,0.0,0.0,63.0,0.0,1627756.0,202703.0,1628021.0,1626171.0,1626170.0,2544.0,2548.0,202684.0,2594.0,201145.0
40,0.0,1.0,1.0,20.0,0.0,2548.0,202684.0,2594.0,201145.0,1626224.0,1627756.0,202703.0,1628021.0,1626171.0,1626170.0
41,200.0,0.0,0.0,20.0,1.0,1627756.0,202703.0,1628021.0,1626171.0,1626170.0,2548.0,202684.0,2594.0,201145.0,1626224.0
42,137.5,1.0,0.0,149.0,1.0,2548.0,202684.0,2594.0,201145.0,1626224.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0
43,0.0,0.0,1.0,149.0,0.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0,2548.0,202684.0,2594.0,201145.0,1626224.0
44,0.0,1.0,2.0,53.0,0.0,2548.0,202684.0,2594.0,201145.0,1626224.0,202703.0,1627756.0,201577.0,1627739.0,203200.0
45,200.0,0.0,-1.0,53.0,1.0,202703.0,1627756.0,201577.0,1627739.0,203200.0,2548.0,202684.0,2594.0,201145.0,1626224.0
46,50.0,1.0,1.0,117.0,0.0,2548.0,202684.0,2594.0,201145.0,2544.0,202703.0,1627756.0,201577.0,1627739.0,203200.0
47,66.66666666666666,0.0,-1.0,117.0,1.0,202703.0,1627756.0,201577.0,1627739.0,203200.0,2548.0,202684.0,2594.0,201145.0,2544.0
48,150.0,1.0,1.0,31.0,0.0,2594.0,201145.0,2544.0,201567.0,101181.0,1627756.0,201577.0,1627739.0,203200.0,1628374.0
49,100.0,0.0,0.0,31.0,1.0,1627756.0,201577.0,1627739.0,203200.0,1628374.0,2594.0,201145.0,2544.0,201567.0,101181.0
50,120.0,1.0,1.0,86.0,1.0,2594.0,2544.0,201567.0,101181.0,203109.0,1627756.0,201577.0,1627739.0,203200.0,1628374.0
51,125.0,0.0,-1.0,86.0,0.0,1627756.0,201577.0,1627739.0,203200.0,1628374.0,2594.0,2544.0,201567.0,101181.0,203109.0
52,50.0,1.0,2.0,50.0,1.0,2594.0,2544.0,201567.0,101181.0,203109.0,1627756.0,1627739.0,203200.0,1628374.0,202703.0
53,166.66666666666669,0.0,-2.0,50.0,0.0,1627756.0,1627739.0,203200.0,1628374.0,202703.0,2594.0,2544.0,201567.0,101181.0,203109.0
54,100.0,1.0,1.0,65.0,1.0,2594.0,2544.0,201567.0,203109.0,2548.0,1627756.0,1627739.0,203200.0,1628374.0,202703.0
55,133.33333333333331,0.0,-1.0,65.0,0.0,1627756.0,1627739.0,203200.0,1628374.0,202703.0,2594.0,2544.0,201567.0,203109.0,2548.0
56,0.0,1.0,1.0,0.0,1.0,2544.0,203109.0,2548.0,201145.0,202684.0,1627756.0,1627739.0,203200.0,1628374.0,202703.0
57,0.0,0.0,0.0,0.0,0.0,1627756.0,1627739.0,203200.0,1628374.0,202703.0,2544.0,203109.0,2548.0,201145.0,202684.0
58,0.0,1.0,1.0,0.0,1.0,2544.0,2548.0,202684.0,203109.0,201145.0,1627739.0,203200.0,202703.0,1626171.0,1628021.0
59,0.0,0.0,0.0,0.0,0.0,1627739.0,203200.0,202703.0,1626171.0,1628021.0,2544.0,2548.0,202684.0,203109.0,201145.0
60,,1.0,1.0,5.0,0.0,2544.0,2548.0,202684.0,203109.0,201145.0,203200.0,202703.0,1627756.0,1628374.0,1627739.0
61,0.0,0.0,-1.0,5.0,1.0,203200.0,202703.0,1627756.0,1628374.0,1627739.0,2544.0,2548.0,202684.0,203109.0,201145.0
