,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,361.0,0.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,138.46153846153845,0.0,0.0,361.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
2,0.0,1.0,-2.0,8.0,1.0,1628411.0,202696.0,203095.0,1628365.0,203082.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
3,0.0,0.0,3.0,8.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1628411.0,202696.0,203095.0,1628365.0,203082.0
4,100.0,1.0,-2.0,42.0,0.0,1628411.0,202696.0,203095.0,1628365.0,203082.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
5,200.0,0.0,2.0,42.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1628411.0,202696.0,203095.0,1628365.0,203082.0
6,100.0,1.0,-2.0,40.0,0.0,1628411.0,202696.0,203095.0,203082.0,201571.0,202711.0,203497.0,1626144.0,1627777.0,203903.0
7,66.66666666666666,0.0,3.0,40.0,1.0,202711.0,203497.0,1626144.0,1627777.0,203903.0,1628411.0,202696.0,203095.0,203082.0,201571.0
8,50.0,1.0,-2.0,59.0,0.0,1628411.0,203095.0,203082.0,201571.0,1628964.0,202711.0,203497.0,1626144.0,1627777.0,203903.0
9,50.0,0.0,3.0,59.0,1.0,202711.0,203497.0,1626144.0,1627777.0,203903.0,1628411.0,203095.0,203082.0,201571.0,1628964.0
10,146.15384615384613,1.0,-2.0,350.0,1.0,203082.0,201571.0,1628964.0,203920.0,203932.0,1626144.0,1627777.0,203903.0,1628396.0,1628378.0
11,100.0,0.0,3.0,350.0,0.0,1626144.0,1627777.0,203903.0,1628396.0,1628378.0,203082.0,201571.0,1628964.0,203920.0,203932.0
12,0.0,1.0,0.0,25.0,1.0,1628411.0,203932.0,203082.0,201571.0,1628964.0,203903.0,1626220.0,202711.0,1626144.0,203497.0
13,0.0,0.0,1.0,25.0,0.0,203903.0,1626220.0,202711.0,1626144.0,203497.0,1628411.0,203932.0,203082.0,201571.0,1628964.0
14,66.66666666666666,1.0,0.0,89.0,1.0,1628411.0,203932.0,201571.0,1628365.0,202696.0,203903.0,1626220.0,202711.0,1626144.0,203497.0
15,66.66666666666666,0.0,1.0,89.0,0.0,203903.0,1626220.0,202711.0,1626144.0,203497.0,1628411.0,203932.0,201571.0,1628365.0,202696.0
16,150.0,1.0,0.0,44.0,1.0,1628411.0,201571.0,1628365.0,202696.0,203095.0,203903.0,1626220.0,202711.0,203497.0,1628378.0
17,150.0,0.0,1.0,44.0,0.0,203903.0,1626220.0,202711.0,203497.0,1628378.0,1628411.0,201571.0,1628365.0,202696.0,203095.0
18,33.33333333333333,1.0,0.0,60.0,1.0,1628411.0,1628365.0,202696.0,203095.0,203082.0,1626220.0,202711.0,203497.0,1628378.0,204060.0
19,0.0,0.0,1.0,60.0,0.0,1626220.0,202711.0,203497.0,1628378.0,204060.0,1628411.0,1628365.0,202696.0,203095.0,203082.0
20,78.94736842105263,1.0,0.0,554.0,1.0,1628365.0,202696.0,203095.0,203082.0,203920.0,1626220.0,202711.0,203497.0,1628378.0,204060.0
21,105.26315789473684,0.0,0.0,554.0,0.0,1626220.0,202711.0,203497.0,1628378.0,204060.0,1628365.0,202696.0,203095.0,203082.0,203920.0
