,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,323.0,0.0,1626209.0,203932.0,202687.0,203095.0,203901.0,2544.0,203109.0,201567.0,2747.0,202738.0
1,69.23076923076923,0.0,0.0,323.0,1.0,2544.0,203109.0,201567.0,2747.0,202738.0,1626209.0,203932.0,202687.0,203095.0,203901.0
2,133.33333333333331,1.0,2.0,76.0,0.0,1626209.0,203932.0,202687.0,203095.0,203901.0,2544.0,203109.0,201567.0,2747.0,1626224.0
3,100.0,0.0,-1.0,76.0,1.0,2544.0,203109.0,201567.0,2747.0,1626224.0,1626209.0,203932.0,202687.0,203095.0,203901.0
4,0.0,1.0,2.0,15.0,0.0,203932.0,202687.0,203095.0,203901.0,1628411.0,2544.0,203109.0,201567.0,2747.0,1626224.0
5,200.0,0.0,-2.0,15.0,1.0,2544.0,203109.0,201567.0,2747.0,1626224.0,203932.0,202687.0,203095.0,203901.0,1628411.0
6,200.0,1.0,1.0,70.0,1.0,202687.0,203095.0,203901.0,1628411.0,1626209.0,2544.0,203109.0,201567.0,2747.0,1626224.0
7,100.0,0.0,0.0,70.0,0.0,2544.0,203109.0,201567.0,2747.0,1626224.0,202687.0,203095.0,203901.0,1628411.0,1626209.0
8,50.0,1.0,1.0,98.0,0.0,202687.0,203095.0,203901.0,1628411.0,1626209.0,2544.0,203109.0,2747.0,1626224.0,202684.0
9,175.0,0.0,-1.0,98.0,1.0,2544.0,203109.0,2747.0,1626224.0,202684.0,202687.0,203095.0,203901.0,1628411.0,1626209.0
10,100.0,1.0,0.0,57.0,0.0,203095.0,1628411.0,1626209.0,201571.0,201578.0,2544.0,1626224.0,202684.0,2594.0,2548.0
11,75.0,0.0,1.0,57.0,1.0,2544.0,1626224.0,202684.0,2594.0,2548.0,203095.0,1628411.0,1626209.0,201571.0,201578.0
12,162.5,1.0,0.0,176.0,1.0,203095.0,1628411.0,1626209.0,201571.0,201578.0,1626224.0,202684.0,2594.0,2548.0,201145.0
13,157.14285714285714,0.0,1.0,176.0,0.0,1626224.0,202684.0,2594.0,2548.0,201145.0,203095.0,1628411.0,1626209.0,201571.0,201578.0
14,100.0,1.0,0.0,101.0,0.0,1626209.0,201571.0,201578.0,201167.0,202714.0,202738.0,202684.0,2594.0,2548.0,201145.0
15,83.33333333333334,0.0,0.0,101.0,1.0,202738.0,202684.0,2594.0,2548.0,201145.0,1626209.0,201571.0,201578.0,201167.0,202714.0
16,0.0,1.0,0.0,17.0,0.0,201571.0,201578.0,201167.0,202714.0,203932.0,202684.0,2594.0,2548.0,201145.0,2544.0
17,200.0,0.0,0.0,17.0,1.0,202684.0,2594.0,2548.0,201145.0,2544.0,201571.0,201578.0,201167.0,202714.0,203932.0
18,200.0,1.0,0.0,93.0,1.0,201578.0,202714.0,203932.0,203901.0,203095.0,2594.0,201145.0,2544.0,201567.0,2747.0
19,75.0,0.0,1.0,93.0,0.0,2594.0,201145.0,2544.0,201567.0,2747.0,201578.0,202714.0,203932.0,203901.0,203095.0
20,0.0,1.0,2.0,0.0,0.0,202714.0,203932.0,203901.0,203095.0,202687.0,2594.0,2544.0,201567.0,2747.0,203109.0
21,50.0,0.0,-1.0,0.0,1.0,2594.0,2544.0,201567.0,2747.0,203109.0,202714.0,203932.0,203901.0,203095.0,202687.0
22,125.0,1.0,1.0,96.0,1.0,202714.0,203901.0,203095.0,202687.0,1626209.0,2594.0,2544.0,201567.0,2747.0,203109.0
23,75.0,0.0,-1.0,96.0,0.0,2594.0,2544.0,201567.0,2747.0,203109.0,202714.0,203901.0,203095.0,202687.0,1626209.0
24,0.0,1.0,2.0,8.0,1.0,202714.0,203901.0,203095.0,202687.0,1626209.0,2544.0,201567.0,2747.0,203109.0,2548.0
25,100.0,0.0,-1.0,8.0,0.0,2544.0,201567.0,2747.0,203109.0,2548.0,202714.0,203901.0,203095.0,202687.0,1626209.0
26,100.0,1.0,1.0,0.0,1.0,202714.0,203095.0,202687.0,1626209.0,201571.0,2544.0,201567.0,2747.0,203109.0,2548.0
27,,0.0,-1.0,0.0,0.0,2544.0,201567.0,2747.0,203109.0,2548.0,202714.0,203095.0,202687.0,1626209.0,201571.0
28,100.0,1.0,1.0,26.0,1.0,203095.0,202687.0,1626209.0,201571.0,1628411.0,2544.0,201567.0,2747.0,203109.0,2548.0
29,200.0,0.0,0.0,26.0,0.0,2544.0,201567.0,2747.0,203109.0,2548.0,203095.0,202687.0,1626209.0,201571.0,1628411.0
30,50.0,1.0,0.0,18.0,1.0,203095.0,202687.0,1626209.0,201571.0,1628411.0,2544.0,2747.0,203109.0,2548.0,202684.0
31,100.0,0.0,1.0,18.0,0.0,2544.0,2747.0,203109.0,2548.0,202684.0,203095.0,202687.0,1626209.0,201571.0,1628411.0
32,0.0,1.0,0.0,0.0,0.0,203095.0,202687.0,201571.0,1628411.0,201167.0,2544.0,2747.0,203109.0,2548.0,201567.0
33,50.0,0.0,1.0,0.0,1.0,2544.0,2747.0,203109.0,2548.0,201567.0,203095.0,202687.0,201571.0,1628411.0,201167.0
34,75.0,1.0,-1.0,337.0,0.0,203095.0,202687.0,201571.0,201167.0,201578.0,2544.0,2747.0,203109.0,2548.0,202684.0
35,138.46153846153845,0.0,1.0,337.0,1.0,2544.0,2747.0,203109.0,2548.0,202684.0,203095.0,202687.0,201571.0,201167.0,201578.0
36,250.0,1.0,-4.0,62.0,1.0,1626209.0,203932.0,202687.0,203095.0,201571.0,2544.0,203109.0,201567.0,2747.0,1626224.0
37,150.0,0.0,5.0,62.0,0.0,2544.0,203109.0,201567.0,2747.0,1626224.0,1626209.0,203932.0,202687.0,203095.0,201571.0
38,40.0,1.0,-4.0,117.0,0.0,203932.0,202687.0,203095.0,201571.0,1628411.0,2544.0,203109.0,201567.0,2747.0,1626224.0
39,166.66666666666669,0.0,4.0,117.0,1.0,2544.0,203109.0,201567.0,2747.0,1626224.0,203932.0,202687.0,203095.0,201571.0,1628411.0
