,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,276.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,100.0,0.0,0.0,276.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,0.0,1.0,2.0,6.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,203077.0,101107.0,201587.0,202689.0,203948.0
3,0.0,0.0,-1.0,6.0,1.0,203077.0,101107.0,201587.0,202689.0,203948.0,203114.0,203507.0,203089.0,203503.0,202339.0
4,0.0,1.0,1.0,20.0,1.0,203114.0,203089.0,203503.0,202339.0,1628425.0,203077.0,101107.0,201587.0,202689.0,203948.0
5,200.0,0.0,-1.0,20.0,0.0,203077.0,101107.0,201587.0,202689.0,203948.0,203114.0,203089.0,203503.0,202339.0,1628425.0
6,100.0,1.0,0.0,0.0,0.0,203114.0,203503.0,202339.0,1628425.0,1627748.0,101107.0,201587.0,202689.0,203948.0,203087.0
7,0.0,0.0,1.0,0.0,1.0,101107.0,201587.0,202689.0,203948.0,203087.0,203114.0,203503.0,202339.0,1628425.0,1627748.0
8,100.0,1.0,0.0,12.0,0.0,203114.0,202339.0,1628425.0,1627748.0,1627763.0,101107.0,201587.0,202689.0,203948.0,203087.0
9,100.0,0.0,0.0,12.0,1.0,101107.0,201587.0,202689.0,203948.0,203087.0,203114.0,202339.0,1628425.0,1627748.0,1627763.0
10,100.0,1.0,1.0,122.0,0.0,203114.0,202339.0,1628425.0,1627748.0,1627763.0,201587.0,202689.0,203948.0,203087.0,1626163.0
11,50.0,0.0,0.0,122.0,1.0,201587.0,202689.0,203948.0,203087.0,1626163.0,203114.0,202339.0,1628425.0,1627748.0,1627763.0
12,40.0,1.0,1.0,117.0,0.0,202339.0,1628425.0,1627748.0,1627763.0,203507.0,202689.0,203948.0,203087.0,1626163.0,203077.0
13,40.0,0.0,-1.0,117.0,1.0,202689.0,203948.0,203087.0,1626163.0,203077.0,202339.0,1628425.0,1627748.0,1627763.0,203507.0
14,0.0,1.0,1.0,97.0,0.0,1628425.0,1627748.0,1627763.0,203507.0,203521.0,203948.0,203087.0,1626163.0,203077.0,203487.0
15,0.0,0.0,-1.0,97.0,1.0,203948.0,203087.0,1626163.0,203077.0,203487.0,1628425.0,1627748.0,1627763.0,203507.0,203521.0
16,142.85714285714286,1.0,1.0,229.0,1.0,203507.0,1627748.0,1627763.0,203521.0,202732.0,101107.0,203087.0,1626163.0,203487.0,1628370.0
17,166.66666666666669,0.0,-1.0,229.0,0.0,101107.0,203087.0,1626163.0,203487.0,1628370.0,203507.0,1627748.0,1627763.0,203521.0,202732.0
18,0.0,1.0,1.0,4.0,0.0,1627763.0,203521.0,202732.0,203089.0,203114.0,101107.0,203087.0,1626163.0,203487.0,201587.0
19,100.0,0.0,0.0,4.0,1.0,101107.0,203087.0,1626163.0,203487.0,201587.0,1627763.0,203521.0,202732.0,203089.0,203114.0
20,0.0,1.0,1.0,25.0,0.0,1627763.0,203521.0,203089.0,203114.0,203503.0,101107.0,203087.0,1626163.0,203487.0,201587.0
21,0.0,0.0,0.0,25.0,1.0,101107.0,203087.0,1626163.0,203487.0,201587.0,1627763.0,203521.0,203089.0,203114.0,203503.0
22,50.0,1.0,0.0,60.0,1.0,1627763.0,203521.0,203089.0,203114.0,203503.0,203087.0,1626163.0,201587.0,203077.0,202689.0
23,125.0,0.0,1.0,60.0,0.0,203087.0,1626163.0,201587.0,203077.0,202689.0,1627763.0,203521.0,203089.0,203114.0,203503.0
