,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,358.0,0.0,203952.0,203110.0,1627737.0,1627814.0,1629065.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
1,123.07692307692308,0.0,0.0,358.0,1.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,203952.0,203110.0,1627737.0,1627814.0,1629065.0
2,0.0,1.0,-2.0,31.0,1.0,203952.0,203110.0,1627814.0,1629065.0,1626172.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0
3,200.0,0.0,3.0,31.0,0.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0,203952.0,203110.0,1627814.0,1629065.0,1626172.0
4,125.0,1.0,-3.0,58.0,1.0,203952.0,203110.0,1626172.0,202951.0,1629673.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0
5,66.66666666666666,0.0,4.0,58.0,0.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0,203952.0,203110.0,1626172.0,202951.0,1629673.0
6,100.0,1.0,-2.0,44.0,1.0,203952.0,1626172.0,202951.0,1629673.0,1629672.0,202710.0,1628389.0,1629134.0,201609.0,203109.0
7,0.0,0.0,3.0,44.0,0.0,202710.0,1628389.0,1629134.0,201609.0,203109.0,203952.0,1626172.0,202951.0,1629673.0,1629672.0
8,0.0,1.0,-1.0,23.0,1.0,1626172.0,202951.0,1629673.0,1629672.0,1629308.0,1628389.0,201609.0,203109.0,2738.0,1629130.0
9,0.0,0.0,2.0,23.0,0.0,1628389.0,201609.0,203109.0,2738.0,1629130.0,1626172.0,202951.0,1629673.0,1629672.0,1629308.0
10,80.0,1.0,-1.0,112.0,1.0,1626172.0,202951.0,1629673.0,1629672.0,1629308.0,201609.0,203109.0,2738.0,1629130.0,203482.0
11,100.0,0.0,2.0,112.0,0.0,201609.0,203109.0,2738.0,1629130.0,203482.0,1626172.0,202951.0,1629673.0,1629672.0,1629308.0
12,116.66666666666667,1.0,-1.0,136.0,0.0,202951.0,1629673.0,1629672.0,1629308.0,1629346.0,201609.0,203109.0,2738.0,1629130.0,1627884.0
13,157.14285714285714,0.0,2.0,136.0,1.0,201609.0,203109.0,2738.0,1629130.0,1627884.0,202951.0,1629673.0,1629672.0,1629308.0,1629346.0
14,0.0,1.0,-2.0,21.0,0.0,1629673.0,1629672.0,1629308.0,1629346.0,1629668.0,1629130.0,201609.0,203109.0,2738.0,203482.0
15,200.0,0.0,3.0,21.0,1.0,1629130.0,201609.0,203109.0,2738.0,203482.0,1629673.0,1629672.0,1629308.0,1629346.0,1629668.0
16,0.0,1.0,-4.0,47.0,1.0,1629673.0,1629672.0,1629308.0,1629668.0,1626172.0,1629130.0,201609.0,203109.0,2738.0,203482.0
17,150.0,0.0,4.0,47.0,0.0,1629130.0,201609.0,203109.0,2738.0,203482.0,1629673.0,1629672.0,1629308.0,1629668.0,1626172.0
18,100.0,1.0,-5.0,17.0,0.0,1629673.0,1629308.0,1629668.0,1626172.0,203110.0,1629130.0,201609.0,203109.0,2738.0,203482.0
19,150.0,0.0,5.0,17.0,1.0,1629130.0,201609.0,203109.0,2738.0,203482.0,1629673.0,1629308.0,1629668.0,1626172.0,203110.0
20,0.0,1.0,-5.0,10.0,1.0,1629673.0,1629668.0,1626172.0,203110.0,203952.0,1629130.0,201609.0,203109.0,203482.0,202710.0
21,,0.0,5.0,10.0,0.0,1629130.0,201609.0,203109.0,203482.0,202710.0,1629673.0,1629668.0,1626172.0,203110.0,203952.0
22,66.66666666666666,1.0,-5.0,61.0,0.0,1629668.0,1626172.0,203110.0,203952.0,1629065.0,1629130.0,201609.0,203109.0,203482.0,202710.0
23,233.33333333333334,0.0,5.0,61.0,1.0,1629130.0,201609.0,203109.0,203482.0,202710.0,1629668.0,1626172.0,203110.0,203952.0,1629065.0
24,20.0,1.0,5.0,66.0,1.0,203110.0,203952.0,1629065.0,1627737.0,1627814.0,203109.0,203482.0,202710.0,1627884.0,1629134.0
25,75.0,0.0,5.0,66.0,0.0,203109.0,203482.0,202710.0,1627884.0,1629134.0,203110.0,203952.0,1629065.0,1627737.0,1627814.0
26,100.0,1.0,5.0,38.0,1.0,203110.0,203952.0,1629065.0,1627737.0,1627814.0,203109.0,202710.0,1627884.0,1629134.0,1628389.0
27,0.0,0.0,5.0,38.0,0.0,203109.0,202710.0,1627884.0,1629134.0,1628389.0,203110.0,203952.0,1629065.0,1627737.0,1627814.0
28,200.0,1.0,5.0,49.0,1.0,203110.0,203952.0,1627737.0,1627814.0,1629673.0,203109.0,202710.0,1627884.0,1629134.0,1628389.0
29,200.0,0.0,5.0,49.0,0.0,203109.0,202710.0,1627884.0,1629134.0,1628389.0,203110.0,203952.0,1627737.0,1627814.0,1629673.0
30,0.0,1.0,5.0,37.0,0.0,203110.0,203952.0,1627737.0,1627814.0,1629673.0,202710.0,1627884.0,1629134.0,1628389.0,1629130.0
31,100.0,0.0,5.0,37.0,1.0,202710.0,1627884.0,1629134.0,1628389.0,1629130.0,203110.0,203952.0,1627737.0,1627814.0,1629673.0
32,58.333333333333336,1.0,5.0,311.0,0.0,203110.0,203952.0,1627737.0,1627814.0,1629673.0,202710.0,1629134.0,1628389.0,1629130.0,203109.0
33,53.84615384615385,0.0,5.0,311.0,1.0,202710.0,1629134.0,1628389.0,1629130.0,203109.0,203110.0,203952.0,1627737.0,1627814.0,1629673.0
34,200.0,1.0,5.0,199.0,0.0,203952.0,203110.0,1627737.0,1627814.0,1629673.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
35,28.57142857142857,0.0,5.0,199.0,1.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,203952.0,203110.0,1627737.0,1627814.0,1629673.0
