,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,275.0,0.0,2544.0,202684.0,202389.0,2747.0,202681.0,201967.0,203076.0,201600.0,1626214.0,202708.0
1,66.66666666666666,0.0,0.0,275.0,1.0,201967.0,203076.0,201600.0,1626214.0,202708.0,2544.0,202684.0,202389.0,2747.0,202681.0
2,250.0,1.0,2.0,54.0,0.0,2544.0,202684.0,2747.0,202681.0,2760.0,201967.0,203076.0,201600.0,1626214.0,202708.0
3,166.66666666666669,0.0,-2.0,54.0,1.0,201967.0,203076.0,201600.0,1626214.0,202708.0,2544.0,202684.0,2747.0,202681.0,2760.0
4,0.0,1.0,2.0,10.0,1.0,2544.0,202684.0,2747.0,202681.0,2760.0,201967.0,203076.0,1626214.0,202708.0,201583.0
5,0.0,0.0,-2.0,10.0,0.0,201967.0,203076.0,1626214.0,202708.0,201583.0,2544.0,202684.0,2747.0,202681.0,2760.0
6,0.0,1.0,2.0,7.0,1.0,2544.0,202684.0,2747.0,202681.0,2760.0,201967.0,203076.0,202708.0,201583.0,201950.0
7,0.0,0.0,-2.0,7.0,0.0,201967.0,203076.0,202708.0,201583.0,201950.0,2544.0,202684.0,2747.0,202681.0,2760.0
8,100.0,1.0,2.0,79.0,0.0,2544.0,202684.0,2747.0,202681.0,2760.0,203076.0,202708.0,201583.0,201950.0,202087.0
9,66.66666666666666,0.0,-2.0,79.0,1.0,203076.0,202708.0,201583.0,201950.0,202087.0,2544.0,202684.0,2747.0,202681.0,2760.0
10,66.66666666666666,1.0,3.0,75.0,1.0,2544.0,202684.0,2747.0,2760.0,2590.0,203076.0,201583.0,201950.0,202087.0,201962.0
11,0.0,0.0,-2.0,75.0,0.0,203076.0,201583.0,201950.0,202087.0,201962.0,2544.0,202684.0,2747.0,2760.0,2590.0
12,75.0,1.0,3.0,196.0,1.0,2544.0,202684.0,2760.0,2590.0,202697.0,203076.0,201583.0,201950.0,202087.0,201962.0
13,114.28571428571428,0.0,-3.0,196.0,0.0,203076.0,201583.0,201950.0,202087.0,201962.0,2544.0,202684.0,2760.0,2590.0,202697.0
14,50.0,1.0,3.0,61.0,1.0,2760.0,2590.0,202697.0,2210.0,202389.0,201583.0,201950.0,202087.0,201962.0,201600.0
15,100.0,0.0,-2.0,61.0,0.0,201583.0,201950.0,202087.0,201962.0,201600.0,2760.0,2590.0,202697.0,2210.0,202389.0
16,75.0,1.0,3.0,97.0,0.0,2590.0,202697.0,2210.0,202389.0,202681.0,201583.0,201950.0,202087.0,201962.0,201600.0
17,50.0,0.0,-2.0,97.0,1.0,201583.0,201950.0,202087.0,201962.0,201600.0,2590.0,202697.0,2210.0,202389.0,202681.0
18,200.0,1.0,3.0,25.0,1.0,202697.0,2210.0,202389.0,202681.0,2747.0,201583.0,201950.0,202087.0,201962.0,201600.0
19,0.0,0.0,-2.0,25.0,0.0,201583.0,201950.0,202087.0,201962.0,201600.0,202697.0,2210.0,202389.0,202681.0,2747.0
20,111.11111111111111,1.0,4.0,216.0,1.0,202389.0,202681.0,2747.0,2544.0,202684.0,201600.0,201967.0,1626214.0,202708.0,203076.0
21,100.0,0.0,-3.0,216.0,0.0,201600.0,201967.0,1626214.0,202708.0,203076.0,202389.0,202681.0,2747.0,2544.0,202684.0
22,107.6923076923077,1.0,5.0,494.0,1.0,202681.0,2747.0,2544.0,202684.0,2760.0,201600.0,201967.0,1626214.0,202708.0,203076.0
23,153.84615384615387,0.0,-4.0,494.0,0.0,201600.0,201967.0,1626214.0,202708.0,203076.0,202681.0,2747.0,2544.0,202684.0,2760.0
24,62.5,1.0,3.0,169.0,1.0,2544.0,202684.0,202389.0,2747.0,202681.0,201967.0,203076.0,201600.0,202708.0,201950.0
25,57.14285714285714,0.0,-2.0,169.0,0.0,201967.0,203076.0,201600.0,202708.0,201950.0,2544.0,202684.0,202389.0,2747.0,202681.0
26,50.0,1.0,3.0,144.0,0.0,2544.0,202684.0,202697.0,2590.0,2760.0,201967.0,203076.0,202708.0,201950.0,201583.0
27,116.66666666666667,0.0,-2.0,144.0,1.0,201967.0,203076.0,202708.0,201950.0,201583.0,2544.0,202684.0,202697.0,2590.0,2760.0
