,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,374.0,0.0,200782.0,202720.0,203458.0,1626164.0,202688.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,61.53846153846154,0.0,0.0,374.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,200782.0,202720.0,203458.0,1626164.0,202688.0
2,50.0,1.0,-1.0,70.0,1.0,200782.0,202720.0,203458.0,1626164.0,202688.0,977.0,203944.0,201579.0,1626156.0,101150.0
3,66.66666666666666,0.0,1.0,70.0,0.0,977.0,203944.0,201579.0,1626156.0,101150.0,200782.0,202720.0,203458.0,1626164.0,202688.0
4,0.0,1.0,-1.0,47.0,0.0,200782.0,202720.0,1626164.0,202688.0,203141.0,977.0,203944.0,201579.0,1626156.0,101150.0
5,100.0,0.0,1.0,47.0,1.0,977.0,203944.0,201579.0,1626156.0,101150.0,200782.0,202720.0,1626164.0,202688.0,203141.0
6,0.0,1.0,-1.0,11.0,0.0,200782.0,202720.0,1626164.0,202688.0,203141.0,203944.0,101150.0,1626204.0,1626273.0,101138.0
7,0.0,0.0,2.0,11.0,1.0,203944.0,101150.0,1626204.0,1626273.0,101138.0,200782.0,202720.0,1626164.0,202688.0,203141.0
8,0.0,1.0,0.0,38.0,0.0,200782.0,202720.0,1626164.0,203141.0,101179.0,101150.0,1626204.0,1626273.0,101138.0,1897.0
9,250.0,0.0,1.0,38.0,1.0,101150.0,1626204.0,1626273.0,101138.0,1897.0,200782.0,202720.0,1626164.0,203141.0,101179.0
10,166.66666666666669,1.0,-2.0,174.0,0.0,200782.0,1626164.0,203141.0,101179.0,203458.0,101150.0,1626204.0,1626273.0,101138.0,1897.0
11,66.66666666666666,0.0,3.0,174.0,1.0,101150.0,1626204.0,1626273.0,101138.0,1897.0,200782.0,1626164.0,203141.0,101179.0,203458.0
12,,1.0,0.0,0.0,0.0,203458.0,203141.0,101179.0,201978.0,203098.0,1626204.0,1626273.0,101138.0,1897.0,203903.0
13,200.0,0.0,1.0,0.0,1.0,1626204.0,1626273.0,101138.0,1897.0,203903.0,203458.0,203141.0,101179.0,201978.0,203098.0
14,0.0,1.0,0.0,94.0,0.0,203458.0,203141.0,101179.0,201978.0,203098.0,1626204.0,1626273.0,101138.0,1897.0,203903.0
15,175.0,0.0,0.0,94.0,1.0,1626204.0,1626273.0,101138.0,1897.0,203903.0,203458.0,203141.0,101179.0,201978.0,203098.0
16,200.0,1.0,-2.0,14.0,1.0,203458.0,203141.0,201978.0,202688.0,1626164.0,1626204.0,1626273.0,101138.0,1897.0,203903.0
17,100.0,0.0,3.0,14.0,0.0,1626204.0,1626273.0,101138.0,1897.0,203903.0,203458.0,203141.0,201978.0,202688.0,1626164.0
18,0.0,1.0,-2.0,10.0,0.0,203458.0,203141.0,201978.0,202688.0,1626164.0,1626204.0,1897.0,203903.0,201579.0,1626156.0
19,100.0,0.0,3.0,10.0,1.0,1626204.0,1897.0,203903.0,201579.0,1626156.0,203458.0,203141.0,201978.0,202688.0,1626164.0
20,133.33333333333331,1.0,-3.0,31.0,1.0,203141.0,202688.0,1626164.0,200782.0,202720.0,1626204.0,203903.0,201579.0,1626156.0,977.0
21,0.0,0.0,4.0,31.0,0.0,1626204.0,203903.0,201579.0,1626156.0,977.0,203141.0,202688.0,1626164.0,200782.0,202720.0
22,100.0,1.0,-2.0,162.0,0.0,203141.0,202688.0,1626164.0,200782.0,202720.0,203903.0,201579.0,1626156.0,977.0,203944.0
23,71.42857142857143,0.0,2.0,162.0,1.0,203903.0,201579.0,1626156.0,977.0,203944.0,203141.0,202688.0,1626164.0,200782.0,202720.0
24,106.66666666666667,1.0,-1.0,342.0,1.0,202688.0,1626164.0,200782.0,202720.0,203458.0,203903.0,201579.0,1626156.0,977.0,203944.0
25,73.33333333333333,0.0,2.0,342.0,0.0,203903.0,201579.0,1626156.0,977.0,203944.0,202688.0,1626164.0,200782.0,202720.0,203458.0
26,200.0,1.0,0.0,174.0,0.0,200782.0,202720.0,1626164.0,202688.0,203141.0,977.0,203944.0,201579.0,203903.0,1626156.0
27,100.0,0.0,1.0,174.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,200782.0,202720.0,1626164.0,202688.0,203141.0
28,125.0,1.0,3.0,69.0,0.0,200782.0,202720.0,1626164.0,202688.0,203141.0,977.0,203944.0,201579.0,203903.0,101150.0
29,40.0,0.0,-2.0,69.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,200782.0,202720.0,1626164.0,202688.0,203141.0
30,0.0,1.0,4.0,11.0,0.0,200782.0,202720.0,1626164.0,202688.0,203141.0,203944.0,101150.0,101138.0,1626273.0,1897.0
31,0.0,0.0,-3.0,11.0,1.0,203944.0,101150.0,101138.0,1626273.0,1897.0,200782.0,202720.0,1626164.0,202688.0,203141.0
32,100.0,1.0,4.0,104.0,1.0,200782.0,202720.0,1626164.0,202688.0,203141.0,203944.0,101150.0,101138.0,1626273.0,1897.0
33,100.0,0.0,-3.0,104.0,0.0,203944.0,101150.0,101138.0,1626273.0,1897.0,200782.0,202720.0,1626164.0,202688.0,203141.0
34,100.0,1.0,4.0,55.0,0.0,200782.0,202720.0,1626164.0,203141.0,101179.0,203944.0,101150.0,101138.0,1626273.0,1897.0
35,133.33333333333331,0.0,-4.0,55.0,1.0,203944.0,101150.0,101138.0,1626273.0,1897.0,200782.0,202720.0,1626164.0,203141.0,101179.0
36,0.0,1.0,4.0,19.0,1.0,200782.0,202720.0,203141.0,101179.0,203098.0,101150.0,101138.0,1626273.0,1897.0,1626204.0
37,0.0,0.0,-3.0,19.0,0.0,101150.0,101138.0,1626273.0,1897.0,1626204.0,200782.0,202720.0,203141.0,101179.0,203098.0
38,100.0,1.0,3.0,243.0,1.0,200782.0,202720.0,203141.0,101179.0,203098.0,101150.0,101138.0,1626273.0,1897.0,1626204.0
39,110.00000000000001,0.0,-3.0,243.0,0.0,101150.0,101138.0,1626273.0,1897.0,1626204.0,200782.0,202720.0,203141.0,101179.0,203098.0
40,0.0,1.0,3.0,28.0,0.0,200782.0,202720.0,101179.0,203098.0,203458.0,101150.0,1626204.0,101138.0,1897.0,1626156.0
41,33.33333333333333,0.0,-2.0,28.0,1.0,101150.0,1626204.0,101138.0,1897.0,1626156.0,200782.0,202720.0,101179.0,203098.0,203458.0
