,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,270.0,0.0,201568.0,202702.0,203530.0,203914.0,1626144.0,203952.0,708.0,1626157.0,2755.0,201937.0
1,109.09090909090908,0.0,0.0,270.0,1.0,203952.0,708.0,1626157.0,2755.0,201937.0,201568.0,202702.0,203530.0,203914.0,1626144.0
2,25.0,1.0,0.0,91.0,0.0,201568.0,202702.0,203530.0,203914.0,1626144.0,708.0,1626157.0,2755.0,201937.0,2419.0
3,100.0,0.0,0.0,91.0,1.0,708.0,1626157.0,2755.0,201937.0,2419.0,201568.0,202702.0,203530.0,203914.0,1626144.0
4,0.0,1.0,0.0,0.0,1.0,201568.0,202702.0,203914.0,2749.0,203999.0,1626157.0,2755.0,201937.0,2419.0,202357.0
5,,0.0,1.0,0.0,0.0,1626157.0,2755.0,201937.0,2419.0,202357.0,201568.0,202702.0,203914.0,2749.0,203999.0
6,0.0,1.0,-1.0,24.0,1.0,201568.0,202702.0,2749.0,203999.0,203115.0,1626157.0,2755.0,201937.0,2419.0,202357.0
7,300.0,0.0,2.0,24.0,0.0,1626157.0,2755.0,201937.0,2419.0,202357.0,201568.0,202702.0,2749.0,203999.0,203115.0
8,,1.0,-2.0,0.0,0.0,201568.0,2749.0,203999.0,203115.0,2034.0,2755.0,201937.0,2419.0,202357.0,203476.0
9,0.0,0.0,2.0,0.0,1.0,2755.0,201937.0,2419.0,202357.0,203476.0,201568.0,2749.0,203999.0,203115.0,2034.0
10,,1.0,-1.0,19.0,0.0,201568.0,2749.0,203999.0,203115.0,2034.0,2755.0,201937.0,2419.0,202357.0,203476.0
11,300.0,0.0,2.0,19.0,1.0,2755.0,201937.0,2419.0,202357.0,203476.0,201568.0,2749.0,203999.0,203115.0,2034.0
12,200.0,1.0,-2.0,29.0,1.0,201568.0,2749.0,203999.0,203115.0,2034.0,2755.0,2419.0,202357.0,203476.0,203897.0
13,0.0,0.0,3.0,29.0,0.0,2755.0,2419.0,202357.0,203476.0,203897.0,201568.0,2749.0,203999.0,203115.0,2034.0
14,40.0,1.0,-2.0,118.0,0.0,201568.0,2749.0,203999.0,203115.0,2034.0,2755.0,2419.0,203476.0,203897.0,203498.0
15,40.0,0.0,2.0,118.0,1.0,2755.0,2419.0,203476.0,203897.0,203498.0,201568.0,2749.0,203999.0,203115.0,2034.0
16,75.0,1.0,-2.0,222.0,0.0,2749.0,203999.0,203115.0,2034.0,203914.0,2419.0,203476.0,203897.0,203498.0,202357.0
17,87.5,0.0,2.0,222.0,1.0,2419.0,203476.0,203897.0,203498.0,202357.0,2749.0,203999.0,203115.0,2034.0,203914.0
18,0.0,1.0,-2.0,0.0,0.0,203914.0,2749.0,203999.0,203115.0,2034.0,202357.0,203476.0,203897.0,203498.0,203952.0
19,0.0,0.0,3.0,0.0,1.0,202357.0,203476.0,203897.0,203498.0,203952.0,203914.0,2749.0,203999.0,203115.0,2034.0
20,200.0,1.0,-3.0,19.0,1.0,203914.0,2749.0,203115.0,201568.0,202702.0,202357.0,203476.0,203897.0,203498.0,203952.0
21,0.0,0.0,3.0,19.0,0.0,202357.0,203476.0,203897.0,203498.0,203952.0,203914.0,2749.0,203115.0,201568.0,202702.0
22,0.0,1.0,-1.0,61.0,0.0,203914.0,2749.0,203115.0,201568.0,202702.0,203476.0,203897.0,203498.0,203952.0,2755.0
23,125.0,0.0,2.0,61.0,1.0,203476.0,203897.0,203498.0,203952.0,2755.0,203914.0,2749.0,203115.0,201568.0,202702.0
24,100.0,1.0,-3.0,69.0,0.0,203914.0,203115.0,201568.0,202702.0,1626144.0,203476.0,203897.0,203952.0,2755.0,2419.0
25,100.0,0.0,4.0,69.0,1.0,203476.0,203897.0,203952.0,2755.0,2419.0,203914.0,203115.0,201568.0,202702.0,1626144.0
26,75.0,1.0,-3.0,193.0,0.0,203914.0,201568.0,202702.0,1626144.0,203530.0,203952.0,2755.0,2419.0,201937.0,1626157.0
27,112.5,0.0,4.0,193.0,1.0,203952.0,2755.0,2419.0,201937.0,1626157.0,203914.0,201568.0,202702.0,1626144.0,203530.0
28,100.0,1.0,-5.0,0.0,1.0,203914.0,201568.0,202702.0,1626144.0,203999.0,203952.0,2755.0,2419.0,201937.0,203476.0
29,0.0,0.0,5.0,0.0,0.0,203952.0,2755.0,2419.0,201937.0,203476.0,203914.0,201568.0,202702.0,1626144.0,203999.0
30,0.0,1.0,-4.0,0.0,0.0,203914.0,201568.0,202702.0,1626144.0,203999.0,2755.0,2419.0,201937.0,203476.0,203498.0
31,100.0,0.0,5.0,0.0,1.0,2755.0,2419.0,201937.0,203476.0,203498.0,203914.0,201568.0,202702.0,1626144.0,203999.0
32,0.0,1.0,-5.0,12.0,1.0,203914.0,201568.0,203999.0,203115.0,2749.0,2755.0,2419.0,201937.0,203476.0,203498.0
33,0.0,0.0,5.0,12.0,0.0,2755.0,2419.0,201937.0,203476.0,203498.0,203914.0,201568.0,203999.0,203115.0,2749.0
34,0.0,1.0,-5.0,27.0,1.0,203914.0,201568.0,203999.0,203115.0,2749.0,2755.0,2419.0,201937.0,203476.0,203498.0
35,0.0,0.0,5.0,27.0,0.0,2755.0,2419.0,201937.0,203476.0,203498.0,203914.0,201568.0,203999.0,203115.0,2749.0
36,40.0,1.0,-5.0,244.0,1.0,203914.0,201568.0,203999.0,203115.0,2749.0,2755.0,2419.0,201937.0,203476.0,203897.0
37,77.77777777777779,0.0,5.0,244.0,0.0,2755.0,2419.0,201937.0,203476.0,203897.0,203914.0,201568.0,203999.0,203115.0,2749.0
38,100.0,1.0,5.0,69.0,0.0,201568.0,202702.0,203914.0,2749.0,203999.0,203952.0,708.0,1626157.0,2755.0,201937.0
39,66.66666666666666,0.0,5.0,69.0,1.0,203952.0,708.0,1626157.0,2755.0,201937.0,201568.0,202702.0,203914.0,2749.0,203999.0
40,180.0,1.0,-5.0,119.0,0.0,201568.0,202702.0,203914.0,2749.0,203999.0,203952.0,1626157.0,2755.0,201937.0,202357.0
41,116.66666666666667,0.0,5.0,119.0,1.0,203952.0,1626157.0,2755.0,201937.0,202357.0,201568.0,202702.0,203914.0,2749.0,203999.0
42,175.0,1.0,-3.0,116.0,0.0,201568.0,202702.0,2749.0,203999.0,203115.0,203952.0,2755.0,201937.0,202357.0,203476.0
43,40.0,0.0,4.0,116.0,1.0,203952.0,2755.0,201937.0,202357.0,203476.0,201568.0,202702.0,2749.0,203999.0,203115.0
44,0.0,1.0,-1.0,0.0,0.0,201568.0,202702.0,2749.0,203999.0,203115.0,203476.0,203897.0,203498.0,1626157.0,2419.0
45,50.0,0.0,2.0,0.0,1.0,203476.0,203897.0,203498.0,1626157.0,2419.0,201568.0,202702.0,2749.0,203999.0,203115.0
46,0.0,1.0,-1.0,52.0,1.0,201568.0,2749.0,203999.0,203115.0,2034.0,203476.0,203897.0,203498.0,1626157.0,2419.0
47,200.0,0.0,1.0,52.0,0.0,203476.0,203897.0,203498.0,1626157.0,2419.0,201568.0,2749.0,203999.0,203115.0,2034.0
48,83.33333333333334,1.0,-1.0,178.0,0.0,203914.0,203999.0,203115.0,2034.0,200751.0,2419.0,203476.0,203897.0,203498.0,204014.0
49,116.66666666666667,0.0,2.0,178.0,1.0,2419.0,203476.0,203897.0,203498.0,204014.0,203914.0,203999.0,203115.0,2034.0,200751.0
50,175.0,1.0,-2.0,108.0,0.0,203914.0,203999.0,203115.0,2034.0,2749.0,2419.0,203476.0,203897.0,203498.0,204014.0
51,100.0,0.0,3.0,108.0,1.0,2419.0,203476.0,203897.0,203498.0,204014.0,203914.0,203999.0,203115.0,2034.0,2749.0
52,50.0,1.0,-1.0,13.0,0.0,203914.0,203115.0,2034.0,2749.0,202702.0,2419.0,204014.0,201937.0,203952.0,1626157.0
53,0.0,0.0,1.0,13.0,1.0,2419.0,204014.0,201937.0,203952.0,1626157.0,203914.0,203115.0,2034.0,2749.0,202702.0
54,120.0,1.0,-1.0,158.0,1.0,203914.0,203115.0,2749.0,202702.0,201568.0,2419.0,201937.0,203952.0,1626157.0,2755.0
55,50.0,0.0,1.0,158.0,0.0,2419.0,201937.0,203952.0,1626157.0,2755.0,203914.0,203115.0,2749.0,202702.0,201568.0
56,66.66666666666666,1.0,0.0,45.0,1.0,203914.0,203115.0,2749.0,202702.0,201568.0,201937.0,203952.0,1626157.0,2755.0,203897.0
57,0.0,0.0,1.0,45.0,0.0,201937.0,203952.0,1626157.0,2755.0,203897.0,203914.0,203115.0,2749.0,202702.0,201568.0
58,0.0,1.0,1.0,0.0,0.0,203914.0,203115.0,2749.0,202702.0,201568.0,203952.0,1626157.0,2755.0,203897.0,203476.0
59,200.0,0.0,0.0,0.0,1.0,203952.0,1626157.0,2755.0,203897.0,203476.0,203914.0,203115.0,2749.0,202702.0,201568.0
60,50.0,1.0,0.0,0.0,1.0,203914.0,203115.0,2749.0,202702.0,201568.0,203952.0,1626157.0,2755.0,201937.0,2419.0
61,0.0,0.0,1.0,0.0,0.0,203952.0,1626157.0,2755.0,201937.0,2419.0,203914.0,203115.0,2749.0,202702.0,201568.0
62,0.0,1.0,0.0,0.0,1.0,203914.0,203115.0,2749.0,202702.0,201568.0,203952.0,1626157.0,2755.0,203897.0,201937.0
63,0.0,0.0,0.0,0.0,0.0,203952.0,1626157.0,2755.0,203897.0,201937.0,203914.0,203115.0,2749.0,202702.0,201568.0
64,0.0,1.0,0.0,7.0,0.0,203914.0,203115.0,2749.0,202702.0,201568.0,203952.0,1626157.0,2755.0,201937.0,2419.0
65,100.0,0.0,0.0,7.0,1.0,203952.0,1626157.0,2755.0,201937.0,2419.0,203914.0,203115.0,2749.0,202702.0,201568.0
66,200.0,1.0,0.0,0.0,1.0,203914.0,203115.0,2749.0,202702.0,201568.0,203952.0,1626157.0,2755.0,2419.0,203476.0
67,0.0,0.0,1.0,0.0,0.0,203952.0,1626157.0,2755.0,2419.0,203476.0,203914.0,203115.0,2749.0,202702.0,201568.0
68,0.0,1.0,1.0,0.0,1.0,203914.0,203115.0,2749.0,202702.0,201568.0,203952.0,1626157.0,2755.0,2419.0,203897.0
69,100.0,0.0,0.0,0.0,0.0,203952.0,1626157.0,2755.0,2419.0,203897.0,203914.0,203115.0,2749.0,202702.0,201568.0
70,0.0,1.0,0.0,21.0,1.0,203914.0,203115.0,2749.0,202702.0,201568.0,203952.0,1626157.0,2755.0,2419.0,203897.0
71,0.0,0.0,0.0,21.0,0.0,203952.0,1626157.0,2755.0,2419.0,203897.0,203914.0,203115.0,2749.0,202702.0,201568.0
72,90.0,1.0,0.0,270.0,0.0,201568.0,202702.0,203914.0,2749.0,203115.0,203952.0,1626157.0,2755.0,2419.0,203897.0
73,60.0,0.0,0.0,270.0,1.0,203952.0,1626157.0,2755.0,2419.0,203897.0,201568.0,202702.0,203914.0,2749.0,203115.0
74,200.0,1.0,1.0,0.0,1.0,201568.0,203914.0,2749.0,203115.0,202702.0,203952.0,1626157.0,2755.0,2419.0,203897.0
75,,0.0,-1.0,0.0,0.0,203952.0,1626157.0,2755.0,2419.0,203897.0,201568.0,203914.0,2749.0,203115.0,202702.0
