,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,383.0,0.0,1628404.0,1628398.0,101106.0,203484.0,1628366.0,202323.0,202329.0,203994.0,203894.0,203468.0
1,56.25,0.0,0.0,383.0,1.0,202323.0,202329.0,203994.0,203894.0,203468.0,1628404.0,1628398.0,101106.0,203484.0,1628366.0
2,200.0,1.0,1.0,21.0,1.0,1628404.0,1628398.0,203484.0,1628366.0,203944.0,202323.0,203994.0,203468.0,1628380.0,1626192.0
3,0.0,0.0,0.0,21.0,0.0,202323.0,203994.0,203468.0,1628380.0,1626192.0,1628404.0,1628398.0,203484.0,1628366.0,203944.0
4,66.66666666666666,1.0,1.0,49.0,0.0,1628404.0,1628398.0,203484.0,1628366.0,203944.0,202323.0,203468.0,1628380.0,1626192.0,202334.0
5,75.0,0.0,-1.0,49.0,1.0,202323.0,203468.0,1628380.0,1626192.0,202334.0,1628404.0,1628398.0,203484.0,1628366.0,203944.0
6,66.66666666666666,1.0,1.0,22.0,1.0,1628404.0,1628398.0,1628366.0,203944.0,203903.0,203468.0,1628380.0,1626192.0,202334.0,203090.0
7,0.0,0.0,0.0,22.0,0.0,203468.0,1628380.0,1626192.0,202334.0,203090.0,1628404.0,1628398.0,1628366.0,203944.0,203903.0
8,166.66666666666669,1.0,1.0,92.0,0.0,1628366.0,203944.0,203903.0,1627936.0,201147.0,203468.0,1628380.0,1626192.0,202334.0,203090.0
9,50.0,0.0,0.0,92.0,1.0,203468.0,1628380.0,1626192.0,202334.0,203090.0,1628366.0,203944.0,203903.0,1627936.0,201147.0
10,150.0,1.0,2.0,43.0,0.0,203944.0,203903.0,1627936.0,201147.0,203898.0,1628380.0,1626192.0,202334.0,203090.0,203894.0
11,0.0,0.0,-1.0,43.0,1.0,1628380.0,1626192.0,202334.0,203090.0,203894.0,203944.0,203903.0,1627936.0,201147.0,203898.0
12,0.0,1.0,3.0,97.0,1.0,203944.0,203903.0,1627936.0,201147.0,203898.0,203894.0,1628380.0,1626192.0,202334.0,203090.0
13,150.0,0.0,-2.0,97.0,0.0,203894.0,1628380.0,1626192.0,202334.0,203090.0,203944.0,203903.0,1627936.0,201147.0,203898.0
14,71.42857142857143,1.0,1.0,188.0,1.0,203903.0,201147.0,203484.0,1628404.0,1626204.0,203894.0,1628380.0,1626192.0,202334.0,203090.0
15,114.28571428571428,0.0,-1.0,188.0,0.0,203894.0,1628380.0,1626192.0,202334.0,203090.0,203903.0,201147.0,203484.0,1628404.0,1626204.0
