,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,386.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,60.0,0.0,0.0,386.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,100.0,1.0,3.0,142.0,1.0,202329.0,203943.0,203486.0,203081.0,203459.0,2546.0,204001.0,201577.0,201167.0,204038.0
3,80.0,0.0,-3.0,142.0,0.0,2546.0,204001.0,201577.0,201167.0,204038.0,202329.0,203943.0,203486.0,203081.0,203459.0
4,66.66666666666666,1.0,4.0,113.0,1.0,202329.0,203081.0,203459.0,203086.0,202334.0,2546.0,201167.0,204038.0,202498.0,203124.0
5,133.33333333333331,0.0,-3.0,113.0,0.0,2546.0,201167.0,204038.0,202498.0,203124.0,202329.0,203081.0,203459.0,203086.0,202334.0
6,100.0,1.0,3.0,325.0,0.0,202329.0,203081.0,203459.0,203086.0,202334.0,2546.0,204038.0,202498.0,203124.0,2756.0
7,86.66666666666667,0.0,-3.0,325.0,1.0,2546.0,204038.0,202498.0,203124.0,2756.0,202329.0,203081.0,203459.0,203086.0,202334.0
8,100.0,1.0,3.0,18.0,0.0,203468.0,203086.0,202334.0,203090.0,201945.0,204038.0,202682.0,201167.0,2546.0,204001.0
9,100.0,0.0,-2.0,18.0,1.0,204038.0,202682.0,201167.0,2546.0,204001.0,203468.0,203086.0,202334.0,203090.0,201945.0
10,0.0,1.0,3.0,18.0,0.0,203468.0,203090.0,201945.0,203486.0,202329.0,204038.0,202682.0,201167.0,2546.0,204001.0
11,150.0,0.0,-2.0,18.0,1.0,204038.0,202682.0,201167.0,2546.0,204001.0,203468.0,203090.0,201945.0,203486.0,202329.0
12,100.0,1.0,1.0,49.0,1.0,203090.0,201945.0,203486.0,202329.0,203081.0,204038.0,202682.0,201167.0,2546.0,204001.0
13,0.0,0.0,0.0,49.0,0.0,204038.0,202682.0,201167.0,2546.0,204001.0,203090.0,201945.0,203486.0,202329.0,203081.0
14,0.0,1.0,2.0,30.0,0.0,203090.0,201945.0,203486.0,202329.0,203081.0,204038.0,202682.0,201167.0,2546.0,201577.0
15,133.33333333333331,0.0,-1.0,30.0,1.0,204038.0,202682.0,201167.0,2546.0,201577.0,203090.0,201945.0,203486.0,202329.0,203081.0
16,300.0,1.0,0.0,57.0,1.0,201945.0,203486.0,202329.0,203081.0,203468.0,204038.0,201167.0,2546.0,201577.0,202498.0
17,200.0,0.0,0.0,57.0,0.0,204038.0,201167.0,2546.0,201577.0,202498.0,201945.0,203486.0,202329.0,203081.0,203468.0
18,150.0,1.0,2.0,65.0,0.0,201945.0,203486.0,202329.0,203081.0,203468.0,201167.0,2546.0,201577.0,202498.0,101181.0
19,100.0,0.0,-1.0,65.0,1.0,201167.0,2546.0,201577.0,202498.0,101181.0,201945.0,203486.0,202329.0,203081.0,203468.0
20,0.0,1.0,2.0,0.0,1.0,201945.0,203486.0,202329.0,203081.0,203468.0,201167.0,2546.0,201577.0,202498.0,101181.0
21,100.0,0.0,-1.0,0.0,0.0,201167.0,2546.0,201577.0,202498.0,101181.0,201945.0,203486.0,202329.0,203081.0,203468.0
22,100.0,1.0,1.0,489.0,0.0,201945.0,203486.0,202329.0,203081.0,203468.0,201167.0,2546.0,201577.0,202498.0,101181.0
23,100.0,0.0,-1.0,489.0,1.0,201167.0,2546.0,201577.0,202498.0,101181.0,201945.0,203486.0,202329.0,203081.0,203468.0
