,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
35,100.0,0.0,3.0,24.0,1.0,204060.0,203109.0,203497.0,201937.0,203957.0,203992.0,202357.0,1626161.0,1627741.0,1628368.0
36,100.0,1.0,-2.0,15.0,0.0,203992.0,1626161.0,1628368.0,1628382.0,1628963.0,204060.0,203497.0,201937.0,203957.0,202324.0
37,0.0,0.0,3.0,15.0,1.0,204060.0,203497.0,201937.0,203957.0,202324.0,203992.0,1626161.0,1628368.0,1628382.0,1628963.0
38,60.0,1.0,-2.0,107.0,0.0,203992.0,1626161.0,1628368.0,1628382.0,1628963.0,204060.0,203497.0,203957.0,202324.0,202692.0
39,120.0,0.0,2.0,107.0,1.0,204060.0,203497.0,203957.0,202324.0,202692.0,203992.0,1626161.0,1628368.0,1628382.0,1628963.0
40,166.66666666666669,1.0,-2.0,96.0,0.0,203992.0,1628368.0,1628382.0,1628963.0,1628385.0,203497.0,203957.0,202324.0,202692.0,203526.0
41,116.66666666666667,0.0,3.0,96.0,1.0,203497.0,203957.0,202324.0,202692.0,203526.0,203992.0,1628368.0,1628382.0,1628963.0,1628385.0
42,0.0,1.0,-1.0,28.0,1.0,203992.0,1628368.0,1628382.0,1628963.0,1628385.0,203497.0,202324.0,202692.0,203526.0,1626220.0
43,200.0,0.0,2.0,28.0,0.0,203497.0,202324.0,202692.0,203526.0,1626220.0,203992.0,1628368.0,1628382.0,1628963.0,1628385.0
44,0.0,1.0,-3.0,23.0,0.0,203992.0,1628368.0,1628382.0,1628963.0,1628385.0,202324.0,203526.0,1628960.0,204060.0,200757.0
45,0.0,0.0,3.0,23.0,1.0,202324.0,203526.0,1628960.0,204060.0,200757.0,203992.0,1628368.0,1628382.0,1628963.0,1628385.0
46,66.66666666666666,1.0,-4.0,43.0,1.0,1628368.0,1628382.0,1628963.0,1628385.0,1627741.0,202324.0,203526.0,1628960.0,204060.0,200757.0
47,100.0,0.0,4.0,43.0,0.0,202324.0,203526.0,1628960.0,204060.0,200757.0,1628368.0,1628382.0,1628963.0,1628385.0,1627741.0
48,77.77777777777779,1.0,-3.0,201.0,0.0,1628382.0,1628963.0,1628385.0,1627741.0,1628412.0,202324.0,203526.0,1628960.0,204060.0,200757.0
49,133.33333333333331,0.0,4.0,201.0,1.0,202324.0,203526.0,1628960.0,204060.0,200757.0,1628382.0,1628963.0,1628385.0,1627741.0,1628412.0
50,50.0,1.0,-5.0,52.0,1.0,1627741.0,1628412.0,1628963.0,1628385.0,1628382.0,202324.0,200757.0,201937.0,203957.0,202692.0
51,100.0,0.0,5.0,52.0,0.0,202324.0,200757.0,201937.0,203957.0,202692.0,1627741.0,1628412.0,1628963.0,1628385.0,1628382.0
52,200.0,1.0,5.0,20.0,1.0,1627741.0,1628412.0,1628963.0,1628385.0,203992.0,200757.0,201937.0,203957.0,202692.0,203497.0
53,0.0,0.0,5.0,20.0,0.0,200757.0,201937.0,203957.0,202692.0,203497.0,1627741.0,1628412.0,1628963.0,1628385.0,203992.0
54,33.33333333333333,1.0,-5.0,121.0,0.0,1627741.0,1628412.0,1628963.0,1628385.0,203992.0,201937.0,203957.0,202692.0,203497.0,203109.0
55,116.66666666666667,0.0,5.0,121.0,1.0,201937.0,203957.0,202692.0,203497.0,203109.0,1627741.0,1628412.0,1628963.0,1628385.0,203992.0
56,0.0,1.0,5.0,18.0,1.0,1628412.0,1628963.0,1627746.0,203463.0,1627786.0,201937.0,202692.0,203497.0,203109.0,204060.0
57,100.0,0.0,5.0,18.0,0.0,201937.0,202692.0,203497.0,203109.0,204060.0,1628412.0,1628963.0,1627746.0,203463.0,1627786.0
58,133.33333333333331,1.0,5.0,28.0,0.0,1628963.0,1627746.0,203463.0,1627786.0,1627812.0,202692.0,203497.0,203109.0,204060.0,203526.0
59,0.0,0.0,5.0,28.0,1.0,202692.0,203497.0,203109.0,204060.0,203526.0,1628963.0,1627746.0,203463.0,1627786.0,1627812.0
60,0.0,1.0,5.0,19.0,1.0,1627746.0,203463.0,1627786.0,1627812.0,1628385.0,202692.0,203497.0,203109.0,203526.0,1628960.0
61,100.0,0.0,5.0,19.0,0.0,202692.0,203497.0,203109.0,203526.0,1628960.0,1627746.0,203463.0,1627786.0,1627812.0,1628385.0
