,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,317.0,0.0,203496.0,101141.0,203954.0,203917.0,204456.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,63.63636363636363,0.0,0.0,317.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203496.0,101141.0,203954.0,203917.0,204456.0
2,100.0,1.0,3.0,36.0,0.0,203496.0,101141.0,204456.0,201945.0,203457.0,201960.0,202685.0,201942.0,200768.0,203082.0
3,150.0,0.0,-3.0,36.0,1.0,201960.0,202685.0,201942.0,200768.0,203082.0,203496.0,101141.0,204456.0,201945.0,203457.0
4,0.0,1.0,3.0,24.0,1.0,203496.0,204456.0,201945.0,203457.0,203967.0,201960.0,202685.0,201942.0,200768.0,203082.0
5,100.0,0.0,-2.0,24.0,0.0,201960.0,202685.0,201942.0,200768.0,203082.0,203496.0,204456.0,201945.0,203457.0,203967.0
6,200.0,1.0,3.0,19.0,0.0,203496.0,204456.0,201945.0,203457.0,203967.0,201960.0,201942.0,200768.0,203082.0,203096.0
7,0.0,0.0,-2.0,19.0,1.0,201960.0,201942.0,200768.0,203082.0,203096.0,203496.0,204456.0,201945.0,203457.0,203967.0
8,0.0,1.0,3.0,49.0,0.0,203496.0,201945.0,203457.0,203967.0,200771.0,201960.0,201942.0,200768.0,203082.0,203096.0
9,100.0,0.0,-3.0,49.0,1.0,201960.0,201942.0,200768.0,203082.0,203096.0,203496.0,201945.0,203457.0,203967.0,200771.0
10,0.0,1.0,2.0,71.0,1.0,201945.0,203457.0,203967.0,200771.0,1627789.0,201942.0,203082.0,203096.0,1626181.0,202709.0
11,150.0,0.0,-1.0,71.0,0.0,201942.0,203082.0,203096.0,1626181.0,202709.0,201945.0,203457.0,203967.0,200771.0,1627789.0
12,50.0,1.0,1.0,207.0,1.0,201945.0,203967.0,200771.0,1627789.0,203954.0,201942.0,203082.0,203096.0,1626181.0,202709.0
