,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,276.0,0.0,203078.0,1629067.0,101133.0,1627780.0,202738.0,203503.0,1629635.0,203083.0,1628971.0,201565.0
1,110.00000000000001,0.0,0.0,276.0,1.0,203503.0,1629635.0,203083.0,1628971.0,201565.0,203078.0,1629067.0,101133.0,1627780.0,202738.0
2,0.0,1.0,2.0,66.0,0.0,203078.0,1629067.0,101133.0,1627780.0,202738.0,203503.0,1629635.0,203083.0,201565.0,204038.0
3,250.0,0.0,-2.0,66.0,1.0,203503.0,1629635.0,203083.0,201565.0,204038.0,203078.0,1629067.0,101133.0,1627780.0,202738.0
4,166.66666666666669,1.0,1.0,72.0,0.0,203078.0,101133.0,1627780.0,202738.0,202722.0,203503.0,1629635.0,203083.0,201565.0,204038.0
5,133.33333333333331,0.0,0.0,72.0,1.0,203503.0,1629635.0,203083.0,201565.0,204038.0,203078.0,101133.0,1627780.0,202738.0,202722.0
6,0.0,1.0,1.0,36.0,0.0,203078.0,101133.0,202738.0,202722.0,203895.0,1629635.0,203083.0,201565.0,204038.0,1629004.0
7,200.0,0.0,0.0,36.0,1.0,1629635.0,203083.0,201565.0,204038.0,1629004.0,203078.0,101133.0,202738.0,202722.0,203895.0
8,33.33333333333333,1.0,0.0,143.0,1.0,202722.0,203895.0,202397.0,1628972.0,1628418.0,203083.0,204038.0,1629004.0,204025.0,202693.0
9,116.66666666666667,0.0,1.0,143.0,0.0,203083.0,204038.0,1629004.0,204025.0,202693.0,202722.0,203895.0,202397.0,1628972.0,1628418.0
10,125.0,1.0,-2.0,267.0,1.0,202722.0,203895.0,202397.0,1628972.0,1628418.0,204038.0,1629004.0,204025.0,202693.0,1626174.0
11,91.66666666666666,0.0,3.0,267.0,0.0,204038.0,1629004.0,204025.0,202693.0,1626174.0,202722.0,203895.0,202397.0,1628972.0,1628418.0
12,100.0,1.0,-1.0,40.0,0.0,202722.0,203895.0,202397.0,1628972.0,1628418.0,204038.0,1629004.0,202693.0,1626174.0,201565.0
13,200.0,0.0,1.0,40.0,1.0,204038.0,1629004.0,202693.0,1626174.0,201565.0,202722.0,203895.0,202397.0,1628972.0,1628418.0
14,0.0,1.0,-1.0,40.0,1.0,202722.0,202397.0,1628972.0,1628418.0,203078.0,204038.0,1629004.0,202693.0,1626174.0,201565.0
15,0.0,0.0,2.0,40.0,0.0,204038.0,1629004.0,202693.0,1626174.0,201565.0,202722.0,202397.0,1628972.0,1628418.0,203078.0
16,150.0,1.0,-2.0,20.0,0.0,202722.0,202397.0,1628972.0,203078.0,101133.0,204038.0,1629004.0,1626174.0,201565.0,1629635.0
17,0.0,0.0,2.0,20.0,1.0,204038.0,1629004.0,1626174.0,201565.0,1629635.0,202722.0,202397.0,1628972.0,203078.0,101133.0
18,200.0,1.0,-1.0,0.0,0.0,202722.0,202397.0,1628972.0,203078.0,101133.0,1629004.0,1626174.0,201565.0,1629635.0,1628971.0
19,0.0,0.0,2.0,0.0,1.0,1629004.0,1626174.0,201565.0,1629635.0,1628971.0,202722.0,202397.0,1628972.0,203078.0,101133.0
20,100.0,1.0,-1.0,61.0,0.0,202722.0,202397.0,203078.0,101133.0,1629067.0,201565.0,1629635.0,1628971.0,203083.0,203503.0
21,66.66666666666666,0.0,1.0,61.0,1.0,201565.0,1629635.0,1628971.0,203083.0,203503.0,202722.0,202397.0,203078.0,101133.0,1629067.0
22,100.0,1.0,-1.0,68.0,1.0,202722.0,203078.0,101133.0,1629067.0,203895.0,201565.0,1629635.0,1628971.0,203083.0,203503.0
23,0.0,0.0,1.0,68.0,0.0,201565.0,1629635.0,1628971.0,203083.0,203503.0,202722.0,203078.0,101133.0,1629067.0,203895.0
24,0.0,1.0,1.0,59.0,0.0,203078.0,101133.0,1629067.0,203895.0,1627780.0,1629635.0,1628971.0,203083.0,203503.0,204038.0
25,100.0,0.0,0.0,59.0,1.0,1629635.0,1628971.0,203083.0,203503.0,204038.0,203078.0,101133.0,1629067.0,203895.0,1627780.0
26,250.0,1.0,-1.0,24.0,1.0,203078.0,1629067.0,203895.0,1627780.0,1628418.0,1629635.0,1628971.0,203083.0,203503.0,204038.0
27,0.0,0.0,1.0,24.0,0.0,1629635.0,1628971.0,203083.0,203503.0,204038.0,203078.0,1629067.0,203895.0,1627780.0,1628418.0
28,25.0,1.0,1.0,154.0,1.0,203078.0,1629067.0,203895.0,1627780.0,1628418.0,1629635.0,1628971.0,203503.0,204038.0,1626174.0
29,28.57142857142857,0.0,0.0,154.0,0.0,1629635.0,1628971.0,203503.0,204038.0,1626174.0,203078.0,1629067.0,203895.0,1627780.0,1628418.0
30,123.07692307692308,1.0,1.0,394.0,0.0,1627780.0,203078.0,1629067.0,202738.0,1628418.0,203503.0,1629635.0,203083.0,1628971.0,201565.0
31,114.28571428571428,0.0,0.0,394.0,1.0,203503.0,1629635.0,203083.0,1628971.0,201565.0,1627780.0,203078.0,1629067.0,202738.0,1628418.0
32,,1.0,1.0,0.0,0.0,1627780.0,203078.0,1629067.0,202738.0,1628418.0,203083.0,204025.0,202693.0,204038.0,1629004.0
33,100.0,0.0,0.0,0.0,1.0,203083.0,204025.0,202693.0,204038.0,1629004.0,1627780.0,203078.0,1629067.0,202738.0,1628418.0
