,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,292.0,0.0,203095.0,202699.0,203473.0,203506.0,203901.0,201960.0,2449.0,202685.0,201942.0,200768.0
1,63.63636363636363,0.0,0.0,292.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,203095.0,202699.0,203473.0,203506.0,203901.0
2,100.0,1.0,1.0,32.0,1.0,203095.0,202699.0,203473.0,203506.0,203901.0,201960.0,2449.0,201942.0,200768.0,202687.0
3,50.0,0.0,0.0,32.0,0.0,201960.0,2449.0,201942.0,200768.0,202687.0,203095.0,202699.0,203473.0,203506.0,203901.0
4,150.0,1.0,1.0,75.0,0.0,203095.0,202699.0,203473.0,203506.0,203901.0,201960.0,201942.0,200768.0,202687.0,202335.0
5,66.66666666666666,0.0,-1.0,75.0,1.0,201960.0,201942.0,200768.0,202687.0,202335.0,203095.0,202699.0,203473.0,203506.0,203901.0
6,0.0,1.0,2.0,11.0,0.0,203095.0,202699.0,203473.0,203506.0,203901.0,201960.0,201942.0,202687.0,202335.0,202709.0
7,100.0,0.0,-1.0,11.0,1.0,201960.0,201942.0,202687.0,202335.0,202709.0,203095.0,202699.0,203473.0,203506.0,203901.0
8,0.0,1.0,1.0,55.0,1.0,203095.0,202699.0,203901.0,203932.0,101112.0,201960.0,201942.0,202687.0,202335.0,202709.0
9,100.0,0.0,-1.0,55.0,0.0,201960.0,201942.0,202687.0,202335.0,202709.0,203095.0,202699.0,203901.0,203932.0,101112.0
10,100.0,1.0,1.0,38.0,1.0,203095.0,202699.0,203932.0,101112.0,201228.0,201960.0,202687.0,202335.0,202709.0,203082.0
11,0.0,0.0,0.0,38.0,0.0,201960.0,202687.0,202335.0,202709.0,203082.0,203095.0,202699.0,203932.0,101112.0,201228.0
12,125.0,1.0,1.0,97.0,0.0,202699.0,203932.0,101112.0,201228.0,1626209.0,201960.0,202687.0,202335.0,202709.0,203082.0
13,25.0,0.0,-1.0,97.0,1.0,201960.0,202687.0,202335.0,202709.0,203082.0,202699.0,203932.0,101112.0,201228.0,1626209.0
14,100.0,1.0,2.0,157.0,1.0,203932.0,101112.0,201228.0,1626209.0,203095.0,201960.0,202687.0,202335.0,202709.0,203082.0
15,150.0,0.0,-2.0,157.0,0.0,201960.0,202687.0,202335.0,202709.0,203082.0,203932.0,101112.0,201228.0,1626209.0,203095.0
16,0.0,1.0,2.0,17.0,0.0,203095.0,203473.0,101112.0,201228.0,1626209.0,201942.0,202335.0,202709.0,200768.0,202685.0
17,0.0,0.0,-1.0,17.0,1.0,201942.0,202335.0,202709.0,200768.0,202685.0,203095.0,203473.0,101112.0,201228.0,1626209.0
18,50.0,1.0,2.0,10.0,0.0,203095.0,203473.0,101112.0,201228.0,1626209.0,201942.0,202335.0,202709.0,200768.0,202685.0
19,0.0,0.0,-1.0,10.0,1.0,201942.0,202335.0,202709.0,200768.0,202685.0,203095.0,203473.0,101112.0,201228.0,1626209.0
20,0.0,1.0,2.0,52.0,0.0,203095.0,203473.0,101112.0,201228.0,1626209.0,201942.0,202335.0,202709.0,200768.0,2449.0
21,100.0,0.0,-2.0,52.0,1.0,201942.0,202335.0,202709.0,200768.0,2449.0,203095.0,203473.0,101112.0,201228.0,1626209.0
22,0.0,1.0,1.0,11.0,0.0,203095.0,203473.0,1626209.0,203901.0,202699.0,201942.0,202335.0,202709.0,200768.0,2449.0
23,0.0,0.0,0.0,11.0,1.0,201942.0,202335.0,202709.0,200768.0,2449.0,203095.0,203473.0,1626209.0,203901.0,202699.0
24,40.0,1.0,1.0,92.0,0.0,203473.0,1626209.0,203901.0,203932.0,203506.0,201942.0,202335.0,202709.0,200768.0,2449.0
25,40.0,0.0,0.0,92.0,1.0,201942.0,202335.0,202709.0,200768.0,2449.0,203473.0,1626209.0,203901.0,203932.0,203506.0
26,100.0,1.0,1.0,549.0,1.0,203473.0,1626209.0,203506.0,202699.0,203894.0,201942.0,200768.0,2449.0,203461.0,201960.0
27,136.8421052631579,0.0,0.0,549.0,0.0,201942.0,200768.0,2449.0,203461.0,201960.0,203473.0,1626209.0,203506.0,202699.0,203894.0
28,150.0,1.0,-2.0,135.0,0.0,203932.0,201228.0,201160.0,203894.0,1626209.0,201960.0,2449.0,202685.0,201942.0,200768.0
29,0.0,0.0,2.0,135.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,203932.0,201228.0,201160.0,203894.0,1626209.0
30,75.0,1.0,0.0,116.0,1.0,203932.0,201228.0,201160.0,203894.0,1626209.0,202685.0,201942.0,200768.0,202709.0,202335.0
31,125.0,0.0,1.0,116.0,0.0,202685.0,201942.0,200768.0,202709.0,202335.0,203932.0,201228.0,201160.0,203894.0,1626209.0
32,0.0,1.0,-1.0,11.0,1.0,203932.0,201228.0,201160.0,203894.0,1626209.0,202685.0,201942.0,202709.0,202335.0,203082.0
33,0.0,0.0,2.0,11.0,0.0,202685.0,201942.0,202709.0,202335.0,203082.0,203932.0,201228.0,201160.0,203894.0,1626209.0
34,50.0,1.0,-1.0,93.0,1.0,201228.0,201160.0,203894.0,1626209.0,202699.0,202685.0,201942.0,202709.0,202335.0,203082.0
35,100.0,0.0,2.0,93.0,0.0,202685.0,201942.0,202709.0,202335.0,203082.0,201228.0,201160.0,203894.0,1626209.0,202699.0
36,112.5,1.0,-2.0,239.0,0.0,201228.0,203894.0,202699.0,101112.0,203506.0,201942.0,202709.0,202335.0,203082.0,202687.0
37,55.55555555555556,0.0,2.0,239.0,1.0,201942.0,202709.0,202335.0,203082.0,202687.0,201228.0,203894.0,202699.0,101112.0,203506.0
38,50.0,1.0,0.0,73.0,1.0,202699.0,203506.0,101112.0,201228.0,203095.0,201960.0,202687.0,202709.0,203082.0,201942.0
39,0.0,0.0,1.0,73.0,0.0,201960.0,202687.0,202709.0,203082.0,201942.0,202699.0,203506.0,101112.0,201228.0,203095.0
40,250.0,1.0,0.0,56.0,1.0,202699.0,203506.0,201228.0,203095.0,203473.0,201960.0,202687.0,202709.0,203082.0,201942.0
41,200.0,0.0,0.0,56.0,0.0,201960.0,202687.0,202709.0,203082.0,201942.0,202699.0,203506.0,201228.0,203095.0,203473.0
42,125.0,1.0,0.0,264.0,0.0,202699.0,203506.0,201228.0,203095.0,203473.0,201960.0,202709.0,201942.0,202685.0,200768.0
43,100.0,0.0,0.0,264.0,1.0,201960.0,202709.0,201942.0,202685.0,200768.0,202699.0,203506.0,201228.0,203095.0,203473.0
