,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.333333333333336,1.0,0.0,442.0,0.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0,1628990.0,1628374.0,201577.0,203897.0,1627739.0
1,113.33333333333333,0.0,0.0,442.0,1.0,1628990.0,1628374.0,201577.0,203897.0,1627739.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0
2,0.0,1.0,-3.0,10.0,0.0,1626224.0,202692.0,203903.0,203521.0,101112.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0
3,100.0,0.0,3.0,10.0,1.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0,1626224.0,202692.0,203903.0,203521.0,101112.0
4,200.0,1.0,-3.0,20.0,1.0,1626224.0,203903.0,203521.0,101112.0,1628417.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0
5,0.0,0.0,4.0,20.0,0.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0,1626224.0,203903.0,203521.0,101112.0,1628417.0
6,50.0,1.0,-3.0,79.0,1.0,1626224.0,203903.0,203521.0,101112.0,1628417.0,1628990.0,1628374.0,1627739.0,1626171.0,1627782.0
7,133.33333333333331,0.0,4.0,79.0,0.0,1628990.0,1628374.0,1627739.0,1626171.0,1627782.0,1626224.0,203903.0,203521.0,101112.0,1628417.0
8,115.38461538461537,1.0,-4.0,333.0,1.0,203903.0,203521.0,101112.0,1628417.0,1626166.0,1628990.0,1628374.0,1627739.0,1626171.0,1627782.0
9,91.66666666666666,0.0,4.0,333.0,0.0,1628990.0,1628374.0,1627739.0,1626171.0,1627782.0,203903.0,203521.0,101112.0,1628417.0,1626166.0
10,66.66666666666666,1.0,-3.0,52.0,0.0,101112.0,1628417.0,1626166.0,1629012.0,203918.0,1626171.0,1627782.0,1627853.0,1627885.0,203953.0
11,0.0,0.0,4.0,52.0,1.0,1626171.0,1627782.0,1627853.0,1627885.0,203953.0,101112.0,1628417.0,1626166.0,1629012.0,203918.0
12,120.0,1.0,-3.0,85.0,1.0,1626166.0,1629012.0,203918.0,1626224.0,1627790.0,1627782.0,203897.0,1628374.0,1627739.0,201577.0
13,50.0,0.0,4.0,85.0,0.0,1627782.0,203897.0,1628374.0,1627739.0,201577.0,1626166.0,1629012.0,203918.0,1626224.0,1627790.0
14,57.14285714285714,1.0,-2.0,156.0,0.0,1626166.0,1629012.0,203918.0,1626224.0,1627790.0,203897.0,1628374.0,1627739.0,201577.0,1628990.0
15,42.857142857142854,0.0,3.0,156.0,1.0,203897.0,1628374.0,1627739.0,201577.0,1628990.0,1626166.0,1629012.0,203918.0,1626224.0,1627790.0
16,100.0,1.0,-2.0,25.0,0.0,1626166.0,1629012.0,203918.0,1626224.0,1627790.0,203897.0,1628374.0,1627739.0,1628990.0,1626171.0
17,100.0,0.0,2.0,25.0,1.0,203897.0,1628374.0,1627739.0,1628990.0,1626171.0,1626166.0,1629012.0,203918.0,1626224.0,1627790.0
18,64.28571428571429,1.0,-2.0,384.0,0.0,1626166.0,1629012.0,203918.0,1626224.0,1628417.0,203897.0,1628374.0,1627739.0,1628990.0,1626171.0
19,114.28571428571428,0.0,2.0,384.0,1.0,203897.0,1628374.0,1627739.0,1628990.0,1626171.0,1626166.0,1629012.0,203918.0,1626224.0,1628417.0
20,0.0,1.0,-4.0,0.0,1.0,203918.0,1626224.0,1627790.0,203903.0,203521.0,1628990.0,1628374.0,201577.0,1627739.0,1627782.0
21,,0.0,5.0,0.0,0.0,1628990.0,1628374.0,201577.0,1627739.0,1627782.0,203918.0,1626224.0,1627790.0,203903.0,203521.0
22,100.0,1.0,-4.0,34.0,0.0,203918.0,1626224.0,1627790.0,203903.0,203521.0,1628990.0,1628374.0,201577.0,1627739.0,1627782.0
23,66.66666666666666,0.0,5.0,34.0,1.0,1628990.0,1628374.0,201577.0,1627739.0,1627782.0,203918.0,1626224.0,1627790.0,203903.0,203521.0
24,166.66666666666669,1.0,-4.0,78.0,0.0,1626224.0,203903.0,203521.0,101112.0,1626166.0,1628990.0,1628374.0,1627739.0,1627782.0,1627853.0
25,200.0,0.0,4.0,78.0,1.0,1628990.0,1628374.0,1627739.0,1627782.0,1627853.0,1626224.0,203903.0,203521.0,101112.0,1626166.0
26,66.66666666666666,1.0,-4.0,72.0,0.0,1626224.0,203903.0,203521.0,101112.0,1626166.0,1628990.0,1628374.0,1627782.0,1627853.0,1627885.0
27,75.0,0.0,4.0,72.0,1.0,1628990.0,1628374.0,1627782.0,1627853.0,1627885.0,1626224.0,203903.0,203521.0,101112.0,1626166.0
28,83.33333333333334,1.0,-4.0,170.0,1.0,1626224.0,203903.0,203521.0,101112.0,1626166.0,1628990.0,1627782.0,1627853.0,1627885.0,1626171.0
29,150.0,0.0,5.0,170.0,0.0,1628990.0,1627782.0,1627853.0,1627885.0,1626171.0,1626224.0,203903.0,203521.0,101112.0,1626166.0
30,33.33333333333333,1.0,-5.0,134.0,0.0,203903.0,203521.0,101112.0,1626166.0,1628417.0,1626171.0,1627782.0,1627853.0,1627885.0,203953.0
31,100.0,0.0,5.0,134.0,1.0,1626171.0,1627782.0,1627853.0,1627885.0,203953.0,203903.0,203521.0,101112.0,1626166.0,1628417.0
32,200.0,1.0,5.0,33.0,0.0,203903.0,1626166.0,1628417.0,1629012.0,1627790.0,1626171.0,1627782.0,1627853.0,1627885.0,203953.0
33,0.0,0.0,5.0,33.0,1.0,1626171.0,1627782.0,1627853.0,1627885.0,203953.0,203903.0,1626166.0,1628417.0,1629012.0,1627790.0
34,,1.0,-5.0,0.0,0.0,1628417.0,1629012.0,1627790.0,202692.0,203918.0,1626171.0,1627782.0,1627853.0,1627885.0,203953.0
35,0.0,0.0,5.0,0.0,1.0,1626171.0,1627782.0,1627853.0,1627885.0,203953.0,1628417.0,1629012.0,1627790.0,202692.0,203918.0
36,0.0,1.0,-5.0,17.0,1.0,1628417.0,1629012.0,1627790.0,202692.0,203918.0,203953.0,203897.0,1628990.0,1627739.0,201577.0
37,100.0,0.0,5.0,17.0,0.0,203953.0,203897.0,1628990.0,1627739.0,201577.0,1628417.0,1629012.0,1627790.0,202692.0,203918.0
38,50.0,1.0,-4.0,43.0,0.0,1628417.0,1629012.0,1627790.0,202692.0,203918.0,203897.0,1628990.0,1627739.0,201577.0,1628374.0
39,100.0,0.0,5.0,43.0,1.0,203897.0,1628990.0,1627739.0,201577.0,1628374.0,1628417.0,1629012.0,1627790.0,202692.0,203918.0
40,80.0,1.0,-5.0,122.0,1.0,1629012.0,1627790.0,202692.0,203918.0,1629061.0,203897.0,1628990.0,1627739.0,201577.0,1628374.0
41,200.0,0.0,5.0,122.0,0.0,203897.0,1628990.0,1627739.0,201577.0,1628374.0,1629012.0,1627790.0,202692.0,203918.0,1629061.0
42,0.0,1.0,5.0,0.0,1.0,1629012.0,1627790.0,1629061.0,1626224.0,1626166.0,203897.0,1628990.0,1627739.0,201577.0,1628374.0
43,0.0,0.0,5.0,0.0,0.0,203897.0,1628990.0,1627739.0,201577.0,1628374.0,1629012.0,1627790.0,1629061.0,1626224.0,1626166.0
44,50.0,1.0,5.0,70.0,0.0,1629012.0,1627790.0,1629061.0,1626224.0,1626166.0,1627885.0,1626245.0,1628469.0,1627782.0,1627853.0
45,25.0,0.0,5.0,70.0,1.0,1627885.0,1626245.0,1628469.0,1627782.0,1627853.0,1629012.0,1627790.0,1629061.0,1626224.0,1626166.0
