,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,530.0,0.0,1626169.0,201229.0,203961.0,1628379.0,202704.0,1628384.0,1627783.0,202685.0,201942.0,200768.0
1,150.0,0.0,0.0,530.0,1.0,1628384.0,1627783.0,202685.0,201942.0,200768.0,1626169.0,201229.0,203961.0,1628379.0,202704.0
2,50.0,1.0,0.0,46.0,1.0,203961.0,1628379.0,1627740.0,202397.0,203516.0,1628384.0,201942.0,1626153.0,101139.0,1627751.0
3,0.0,0.0,1.0,46.0,0.0,1628384.0,201942.0,1626153.0,101139.0,1627751.0,203961.0,1628379.0,1627740.0,202397.0,203516.0
4,178.57142857142858,1.0,0.0,369.0,0.0,203961.0,1628379.0,1627740.0,202397.0,203516.0,201942.0,1626153.0,101139.0,1627751.0,1626181.0
5,85.71428571428571,0.0,0.0,369.0,1.0,201942.0,1626153.0,101139.0,1627751.0,1626181.0,203961.0,1628379.0,1627740.0,202397.0,203516.0
6,83.33333333333334,1.0,5.0,135.0,0.0,201229.0,1627740.0,204038.0,202704.0,1626169.0,1626181.0,203485.0,1627783.0,202685.0,200768.0
7,133.33333333333331,0.0,-4.0,135.0,1.0,1626181.0,203485.0,1627783.0,202685.0,200768.0,201229.0,1627740.0,204038.0,202704.0,1626169.0
8,75.0,1.0,5.0,79.0,1.0,201229.0,202704.0,1626169.0,203961.0,1628379.0,203485.0,1627783.0,202685.0,200768.0,201942.0
9,50.0,0.0,-4.0,79.0,0.0,203485.0,1627783.0,202685.0,200768.0,201942.0,201229.0,202704.0,1626169.0,203961.0,1628379.0
10,63.1578947368421,1.0,5.0,563.0,0.0,201229.0,202704.0,1626169.0,1628379.0,1627740.0,203485.0,1627783.0,202685.0,200768.0,201942.0
11,125.0,0.0,-4.0,563.0,1.0,203485.0,1627783.0,202685.0,200768.0,201942.0,201229.0,202704.0,1626169.0,1628379.0,1627740.0
12,50.0,1.0,0.0,89.0,1.0,1626169.0,203961.0,1628379.0,202704.0,1627740.0,1628384.0,1627783.0,202685.0,201942.0,200768.0
13,125.0,0.0,1.0,89.0,0.0,1628384.0,1627783.0,202685.0,201942.0,200768.0,1626169.0,203961.0,1628379.0,202704.0,1627740.0
14,100.0,1.0,-1.0,46.0,1.0,1626169.0,203961.0,1628379.0,1627740.0,202397.0,1628384.0,201942.0,200768.0,1627751.0,101139.0
15,0.0,0.0,2.0,46.0,0.0,1628384.0,201942.0,200768.0,1627751.0,101139.0,1626169.0,203961.0,1628379.0,1627740.0,202397.0
16,0.0,1.0,-1.0,0.0,1.0,1626169.0,1628379.0,1627740.0,202397.0,201229.0,201942.0,1627751.0,101139.0,1626181.0,1626153.0
17,,0.0,1.0,0.0,0.0,201942.0,1627751.0,101139.0,1626181.0,1626153.0,1626169.0,1628379.0,1627740.0,202397.0,201229.0
18,133.33333333333331,1.0,-1.0,66.0,0.0,1626169.0,1628379.0,1627740.0,202397.0,201229.0,201942.0,1627751.0,101139.0,1626181.0,1626153.0
19,133.33333333333331,0.0,1.0,66.0,1.0,201942.0,1627751.0,101139.0,1626181.0,1626153.0,1626169.0,1628379.0,1627740.0,202397.0,201229.0
20,0.0,1.0,-1.0,234.0,0.0,1626169.0,1627740.0,202397.0,201229.0,204038.0,1627751.0,101139.0,1626181.0,1626153.0,203485.0
21,185.71428571428572,0.0,2.0,234.0,1.0,1627751.0,101139.0,1626181.0,1626153.0,203485.0,1626169.0,1627740.0,202397.0,201229.0,204038.0
22,140.0,1.0,-5.0,142.0,0.0,201229.0,203516.0,204038.0,203961.0,202704.0,1626153.0,1627751.0,1626181.0,203485.0,1628035.0
23,80.0,0.0,5.0,142.0,1.0,1626153.0,1627751.0,1626181.0,203485.0,1628035.0,201229.0,203516.0,204038.0,203961.0,202704.0
24,175.0,1.0,-4.0,104.0,0.0,201229.0,204038.0,203961.0,202704.0,1628379.0,1626153.0,1627751.0,1626181.0,203485.0,1628035.0
25,0.0,0.0,5.0,104.0,1.0,1626153.0,1627751.0,1626181.0,203485.0,1628035.0,201229.0,204038.0,203961.0,202704.0,1628379.0
