,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,300.0,0.0,2544.0,2592.0,202684.0,202697.0,202681.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
1,90.9090909090909,0.0,0.0,300.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,2544.0,2592.0,202684.0,202697.0,202681.0
2,133.33333333333331,1.0,2.0,164.0,1.0,2544.0,2592.0,202684.0,202697.0,202681.0,203933.0,1627737.0,2199.0,202339.0,200782.0
3,83.33333333333334,0.0,-1.0,164.0,0.0,203933.0,1627737.0,2199.0,202339.0,200782.0,2544.0,2592.0,202684.0,202697.0,202681.0
4,0.0,1.0,3.0,17.0,1.0,2544.0,2592.0,202684.0,202697.0,202681.0,203933.0,1627737.0,202339.0,200782.0,203458.0
5,200.0,0.0,-2.0,17.0,0.0,203933.0,1627737.0,202339.0,200782.0,203458.0,2544.0,2592.0,202684.0,202697.0,202681.0
6,133.33333333333331,1.0,2.0,67.0,1.0,202684.0,202681.0,101112.0,2210.0,2594.0,203933.0,202339.0,200782.0,203458.0,1627733.0
7,66.66666666666666,0.0,-2.0,67.0,0.0,203933.0,202339.0,200782.0,203458.0,1627733.0,202684.0,202681.0,101112.0,2210.0,2594.0
8,0.0,1.0,2.0,6.0,1.0,202684.0,101112.0,2210.0,2594.0,202732.0,202339.0,200782.0,203458.0,1627733.0,202688.0
9,0.0,0.0,-2.0,6.0,0.0,202339.0,200782.0,203458.0,1627733.0,202688.0,202684.0,101112.0,2210.0,2594.0,202732.0
10,50.0,1.0,2.0,41.0,0.0,202684.0,101112.0,2210.0,2594.0,202732.0,200782.0,203458.0,1627733.0,202688.0,1627755.0
11,0.0,0.0,-2.0,41.0,1.0,200782.0,203458.0,1627733.0,202688.0,1627755.0,202684.0,101112.0,2210.0,2594.0,202732.0
12,150.0,1.0,3.0,138.0,0.0,101112.0,2210.0,2594.0,202732.0,2592.0,200782.0,203458.0,1627733.0,202688.0,1627755.0
13,50.0,0.0,-2.0,138.0,1.0,200782.0,203458.0,1627733.0,202688.0,1627755.0,101112.0,2210.0,2594.0,202732.0,2592.0
14,,1.0,5.0,19.0,0.0,2544.0,101112.0,2210.0,2594.0,202732.0,200782.0,1627733.0,1627755.0,2571.0,1626164.0
15,0.0,0.0,-4.0,19.0,1.0,200782.0,1627733.0,1627755.0,2571.0,1626164.0,2544.0,101112.0,2210.0,2594.0,202732.0
16,0.0,1.0,5.0,61.0,1.0,2544.0,101112.0,2210.0,2594.0,202732.0,200782.0,1627733.0,1627755.0,2571.0,1626164.0
17,66.66666666666666,0.0,-4.0,61.0,0.0,200782.0,1627733.0,1627755.0,2571.0,1626164.0,2544.0,101112.0,2210.0,2594.0,202732.0
18,100.0,1.0,4.0,53.0,0.0,2544.0,101112.0,2210.0,2594.0,202732.0,200782.0,1627733.0,2571.0,1626164.0,202339.0
19,150.0,0.0,-4.0,53.0,1.0,200782.0,1627733.0,2571.0,1626164.0,202339.0,2544.0,101112.0,2210.0,2594.0,202732.0
20,50.0,1.0,4.0,29.0,1.0,2544.0,101112.0,2210.0,2594.0,202681.0,200782.0,1627733.0,2571.0,1626164.0,202339.0
21,0.0,0.0,-4.0,29.0,0.0,200782.0,1627733.0,2571.0,1626164.0,202339.0,2544.0,101112.0,2210.0,2594.0,202681.0
22,300.0,1.0,5.0,31.0,0.0,2544.0,101112.0,2594.0,202681.0,202697.0,200782.0,1627733.0,2571.0,1626164.0,202339.0
23,0.0,0.0,-5.0,31.0,1.0,200782.0,1627733.0,2571.0,1626164.0,202339.0,2544.0,101112.0,2594.0,202681.0,202697.0
24,100.0,1.0,5.0,26.0,0.0,2544.0,101112.0,2594.0,202681.0,202697.0,200782.0,1626164.0,202339.0,2199.0,203933.0
25,200.0,0.0,5.0,26.0,1.0,200782.0,1626164.0,202339.0,2199.0,203933.0,2544.0,101112.0,2594.0,202681.0,202697.0
26,,1.0,5.0,10.0,0.0,2594.0,202681.0,202697.0,202684.0,2210.0,1626164.0,202339.0,2199.0,203933.0,1627737.0
27,0.0,0.0,5.0,10.0,1.0,1626164.0,202339.0,2199.0,203933.0,1627737.0,2594.0,202681.0,202697.0,202684.0,2210.0
28,0.0,1.0,5.0,4.0,1.0,2594.0,202681.0,202697.0,202684.0,2210.0,1626164.0,202339.0,2199.0,203933.0,1627737.0
29,50.0,0.0,5.0,4.0,0.0,1626164.0,202339.0,2199.0,203933.0,1627737.0,2594.0,202681.0,202697.0,202684.0,2210.0
30,66.66666666666666,1.0,5.0,56.0,0.0,2594.0,202681.0,202697.0,2210.0,101112.0,1626164.0,202339.0,2199.0,203933.0,1627737.0
31,0.0,0.0,5.0,56.0,1.0,1626164.0,202339.0,2199.0,203933.0,1627737.0,2594.0,202681.0,202697.0,2210.0,101112.0
32,40.0,1.0,5.0,101.0,1.0,202681.0,202697.0,2210.0,101112.0,2544.0,1626164.0,202339.0,2199.0,203933.0,1627737.0
33,100.0,0.0,5.0,101.0,0.0,1626164.0,202339.0,2199.0,203933.0,1627737.0,202681.0,202697.0,2210.0,101112.0,2544.0
34,200.0,1.0,5.0,43.0,1.0,202681.0,2210.0,101112.0,2544.0,202732.0,1626164.0,202339.0,2199.0,203933.0,1627737.0
35,50.0,0.0,-5.0,43.0,0.0,1626164.0,202339.0,2199.0,203933.0,1627737.0,202681.0,2210.0,101112.0,2544.0,202732.0
36,0.0,1.0,5.0,17.0,0.0,202681.0,2210.0,101112.0,202732.0,2594.0,1626164.0,202339.0,2199.0,203933.0,1627737.0
37,200.0,0.0,5.0,17.0,1.0,1626164.0,202339.0,2199.0,203933.0,1627737.0,202681.0,2210.0,101112.0,202732.0,2594.0
38,100.0,1.0,5.0,447.0,0.0,2544.0,2592.0,202684.0,202697.0,202681.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
39,123.52941176470588,0.0,5.0,447.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,2544.0,2592.0,202684.0,202697.0,202681.0
40,200.0,1.0,5.0,17.0,1.0,2544.0,2592.0,202684.0,202697.0,202681.0,203933.0,2199.0,1626164.0,202339.0,200782.0
41,0.0,0.0,-4.0,17.0,0.0,203933.0,2199.0,1626164.0,202339.0,200782.0,2544.0,2592.0,202684.0,202697.0,202681.0
42,150.0,1.0,5.0,54.0,0.0,2544.0,2592.0,202697.0,202681.0,101112.0,203933.0,2199.0,1626164.0,202339.0,200782.0
43,200.0,0.0,-5.0,54.0,1.0,203933.0,2199.0,1626164.0,202339.0,200782.0,2544.0,2592.0,202697.0,202681.0,101112.0
44,100.0,1.0,5.0,30.0,0.0,2544.0,2592.0,202697.0,202681.0,101112.0,203933.0,1626164.0,202339.0,200782.0,1627733.0
45,133.33333333333331,0.0,-5.0,30.0,1.0,203933.0,1626164.0,202339.0,200782.0,1627733.0,2544.0,2592.0,202697.0,202681.0,101112.0
46,75.0,1.0,5.0,55.0,1.0,202697.0,202681.0,101112.0,2594.0,2210.0,203933.0,1626164.0,202339.0,200782.0,1627733.0
47,66.66666666666666,0.0,-4.0,55.0,0.0,203933.0,1626164.0,202339.0,200782.0,1627733.0,202697.0,202681.0,101112.0,2594.0,2210.0
48,88.88888888888889,1.0,5.0,253.0,1.0,202681.0,101112.0,2594.0,2210.0,202732.0,203933.0,1626164.0,202339.0,200782.0,1627733.0
49,111.11111111111111,0.0,-5.0,253.0,0.0,203933.0,1626164.0,202339.0,200782.0,1627733.0,202681.0,101112.0,2594.0,2210.0,202732.0
50,100.0,1.0,5.0,103.0,0.0,2544.0,101112.0,2210.0,2594.0,202732.0,203933.0,1626164.0,200782.0,202339.0,2199.0
51,80.0,0.0,-5.0,103.0,1.0,203933.0,1626164.0,200782.0,202339.0,2199.0,2544.0,101112.0,2210.0,2594.0,202732.0
52,112.5,1.0,5.0,192.0,1.0,2544.0,101112.0,2594.0,202681.0,202697.0,203933.0,1626164.0,200782.0,202339.0,2199.0
