,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,366.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0
1,107.14285714285714,0.0,0.0,366.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
2,200.0,1.0,0.0,5.0,0.0,202330.0,1628464.0,1627759.0,203935.0,1628400.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0
3,0.0,0.0,1.0,5.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0,202330.0,1628464.0,1627759.0,203935.0,1628400.0
4,100.0,1.0,0.0,18.0,0.0,202330.0,1628464.0,1627759.0,203935.0,1628400.0,203922.0,203110.0,1627737.0,1626156.0,202692.0
5,0.0,0.0,0.0,18.0,1.0,203922.0,203110.0,1627737.0,1626156.0,202692.0,202330.0,1628464.0,1627759.0,203935.0,1628400.0
6,0.0,1.0,1.0,18.0,0.0,202330.0,1628464.0,1627759.0,203935.0,1628400.0,203110.0,202692.0,1629672.0,1629673.0,1628980.0
7,0.0,0.0,0.0,18.0,1.0,203110.0,202692.0,1629672.0,1629673.0,1628980.0,202330.0,1628464.0,1627759.0,203935.0,1628400.0
8,66.66666666666666,1.0,1.0,47.0,1.0,202330.0,1627759.0,203935.0,1628400.0,1629684.0,203110.0,202692.0,1629672.0,1629673.0,1628980.0
9,50.0,0.0,0.0,47.0,0.0,203110.0,202692.0,1629672.0,1629673.0,1628980.0,202330.0,1627759.0,203935.0,1628400.0,1629684.0
10,128.57142857142858,1.0,1.0,365.0,1.0,202330.0,203935.0,1628400.0,1629684.0,202954.0,202692.0,1629672.0,1629673.0,1628980.0,1629016.0
11,50.0,0.0,0.0,365.0,0.0,202692.0,1629672.0,1629673.0,1628980.0,1629016.0,202330.0,203935.0,1628400.0,1629684.0,202954.0
12,150.0,1.0,5.0,15.0,1.0,1628369.0,202689.0,1628400.0,1629684.0,202954.0,1626156.0,1629672.0,1629673.0,1629016.0,1627814.0
13,0.0,0.0,-4.0,15.0,0.0,1626156.0,1629672.0,1629673.0,1629016.0,1627814.0,1628369.0,202689.0,1628400.0,1629684.0,202954.0
14,100.0,1.0,5.0,36.0,1.0,1628369.0,202689.0,1628400.0,1629684.0,202954.0,1626156.0,1629672.0,1629016.0,1627814.0,203922.0
15,0.0,0.0,-4.0,36.0,0.0,1626156.0,1629672.0,1629016.0,1627814.0,203922.0,1628369.0,202689.0,1628400.0,1629684.0,202954.0
16,0.0,1.0,5.0,0.0,1.0,1628369.0,202689.0,1628400.0,203935.0,1628464.0,1629016.0,1627814.0,203922.0,1627737.0,202692.0
17,100.0,0.0,-5.0,0.0,0.0,1629016.0,1627814.0,203922.0,1627737.0,202692.0,1628369.0,202689.0,1628400.0,203935.0,1628464.0
