,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,430.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,200752.0,200746.0,1627751.0,201942.0,1627854.0
1,92.85714285714286,0.0,0.0,430.0,1.0,200752.0,200746.0,1627751.0,201942.0,1627854.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,1.0,0.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,200746.0,201942.0,201988.0,2200.0,201158.0
3,200.0,0.0,0.0,0.0,1.0,200746.0,201942.0,201988.0,2200.0,201158.0,202329.0,203994.0,203468.0,203081.0,202323.0
4,33.33333333333333,1.0,0.0,43.0,1.0,203994.0,203468.0,203081.0,202323.0,203090.0,201942.0,201988.0,2200.0,201158.0,202722.0
5,66.66666666666666,0.0,1.0,43.0,0.0,201942.0,201988.0,2200.0,201158.0,202722.0,203994.0,203468.0,203081.0,202323.0,203090.0
6,0.0,1.0,0.0,0.0,1.0,203468.0,203081.0,202323.0,203090.0,1628380.0,201988.0,2200.0,201158.0,202722.0,201967.0
7,,0.0,1.0,0.0,0.0,201988.0,2200.0,201158.0,202722.0,201967.0,203468.0,203081.0,202323.0,203090.0,1628380.0
8,66.66666666666666,1.0,0.0,47.0,1.0,203468.0,203081.0,202323.0,203090.0,1628380.0,201988.0,2200.0,201158.0,202722.0,201967.0
9,0.0,0.0,1.0,47.0,0.0,201988.0,2200.0,201158.0,202722.0,201967.0,203468.0,203081.0,202323.0,203090.0,1628380.0
10,128.57142857142858,1.0,1.0,215.0,1.0,202323.0,203090.0,1628380.0,203917.0,203552.0,201988.0,2200.0,201158.0,202722.0,201967.0
11,114.28571428571428,0.0,0.0,215.0,0.0,201988.0,2200.0,201158.0,202722.0,201967.0,202323.0,203090.0,1628380.0,203917.0,203552.0
12,0.0,1.0,1.0,16.0,1.0,202323.0,203090.0,1628380.0,203917.0,203552.0,200752.0,200746.0,1627854.0,2200.0,201942.0
