,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,361.0,0.0,202330.0,1628369.0,202683.0,1627759.0,1629641.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
1,92.3076923076923,0.0,0.0,361.0,1.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,202330.0,1628369.0,202683.0,1627759.0,1629641.0
2,166.66666666666669,1.0,0.0,68.0,1.0,202330.0,1628369.0,202683.0,1627759.0,1629641.0,203932.0,202696.0,203095.0,1628365.0,203082.0
3,150.0,0.0,0.0,68.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,202330.0,1628369.0,202683.0,1627759.0,1629641.0
4,0.0,1.0,1.0,11.0,1.0,202330.0,1627759.0,1629738.0,1629750.0,202954.0,203932.0,202696.0,203082.0,1628411.0,203487.0
5,0.0,0.0,0.0,11.0,0.0,203932.0,202696.0,203082.0,1628411.0,203487.0,202330.0,1627759.0,1629738.0,1629750.0,202954.0
6,80.0,1.0,1.0,80.0,1.0,202330.0,1627759.0,1629738.0,1629750.0,202954.0,202696.0,203082.0,1628411.0,203487.0,1629109.0
7,50.0,0.0,0.0,80.0,0.0,202696.0,203082.0,1628411.0,203487.0,1629109.0,202330.0,1627759.0,1629738.0,1629750.0,202954.0
8,100.0,1.0,2.0,34.0,0.0,202330.0,1627759.0,1629750.0,202954.0,1629684.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0
9,0.0,0.0,-1.0,34.0,1.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0,202330.0,1627759.0,1629750.0,202954.0,1629684.0
10,200.0,1.0,2.0,36.0,1.0,202330.0,1629750.0,202954.0,1629684.0,1628369.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0
11,300.0,0.0,-2.0,36.0,0.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0,202330.0,1629750.0,202954.0,1629684.0,1628369.0
12,0.0,1.0,3.0,0.0,1.0,1629750.0,202954.0,1629684.0,1628369.0,1628400.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0
13,100.0,0.0,-2.0,0.0,0.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0,1629750.0,202954.0,1629684.0,1628369.0,1628400.0
14,109.09090909090908,1.0,2.0,273.0,1.0,202954.0,1629684.0,1628369.0,202330.0,1627759.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0
15,140.0,0.0,-2.0,273.0,0.0,203082.0,1628411.0,203487.0,1629109.0,1628964.0,202954.0,1629684.0,1628369.0,202330.0,1627759.0
16,100.0,1.0,2.0,34.0,0.0,202954.0,1628400.0,202683.0,1629641.0,1627759.0,203082.0,203487.0,203932.0,202696.0,1628365.0
17,100.0,0.0,-1.0,34.0,1.0,203082.0,203487.0,203932.0,202696.0,1628365.0,202954.0,1628400.0,202683.0,1629641.0,1627759.0
18,300.0,1.0,1.0,12.0,0.0,1628400.0,202683.0,1629641.0,1627759.0,202330.0,203082.0,203487.0,203932.0,202696.0,1628365.0
19,0.0,0.0,-1.0,12.0,1.0,203082.0,203487.0,203932.0,202696.0,1628365.0,1628400.0,202683.0,1629641.0,1627759.0,202330.0
20,0.0,1.0,2.0,12.0,0.0,1628400.0,202683.0,1629641.0,1627759.0,202330.0,203487.0,203932.0,202696.0,1628365.0,1628411.0
21,0.0,0.0,-1.0,12.0,1.0,203487.0,203932.0,202696.0,1628365.0,1628411.0,1628400.0,202683.0,1629641.0,1627759.0,202330.0
22,120.0,1.0,2.0,134.0,0.0,202683.0,1629641.0,1627759.0,202330.0,1628369.0,203487.0,203932.0,202696.0,1628365.0,1628411.0
23,116.66666666666667,0.0,-1.0,134.0,1.0,203487.0,203932.0,202696.0,1628365.0,1628411.0,202683.0,1629641.0,1627759.0,202330.0,1628369.0
24,66.66666666666666,1.0,1.0,65.0,0.0,1629641.0,1627759.0,202330.0,1628369.0,1629684.0,203932.0,202696.0,1628365.0,203082.0,203095.0
25,75.0,0.0,0.0,65.0,1.0,203932.0,202696.0,1628365.0,203082.0,203095.0,1629641.0,1627759.0,202330.0,1628369.0,1629684.0
