,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,417.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,201569.0,200782.0,203991.0,201935.0,101108.0
1,137.5,0.0,0.0,417.0,1.0,201569.0,200782.0,203991.0,201935.0,101108.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,300.0,1.0,-2.0,74.0,0.0,1628369.0,202681.0,1627759.0,202330.0,203382.0,200782.0,203991.0,201935.0,101123.0,203085.0
3,150.0,0.0,3.0,74.0,1.0,200782.0,203991.0,201935.0,101123.0,203085.0,1628369.0,202681.0,1627759.0,202330.0,203382.0
4,0.0,1.0,-3.0,90.0,1.0,1628369.0,202681.0,1627759.0,202330.0,203382.0,200782.0,201935.0,101123.0,203085.0,2403.0
5,125.0,0.0,3.0,90.0,0.0,200782.0,201935.0,101123.0,203085.0,2403.0,1628369.0,202681.0,1627759.0,202330.0,203382.0
6,150.0,1.0,-4.0,67.0,0.0,202681.0,1627759.0,202330.0,203382.0,1626179.0,200782.0,101123.0,203085.0,2403.0,101108.0
7,50.0,0.0,5.0,67.0,1.0,200782.0,101123.0,203085.0,2403.0,101108.0,202681.0,1627759.0,202330.0,203382.0,1626179.0
8,50.0,1.0,-3.0,215.0,1.0,202681.0,1627759.0,202330.0,1626179.0,201143.0,200782.0,101123.0,203085.0,2403.0,101108.0
9,125.0,0.0,4.0,215.0,0.0,200782.0,101123.0,203085.0,2403.0,101108.0,202681.0,1627759.0,202330.0,1626179.0,201143.0
10,,1.0,-5.0,0.0,0.0,201143.0,203935.0,1627759.0,1626179.0,202694.0,201569.0,101108.0,203085.0,203991.0,201935.0
11,0.0,0.0,5.0,0.0,1.0,201569.0,101108.0,203085.0,203991.0,201935.0,201143.0,203935.0,1627759.0,1626179.0,202694.0
12,100.0,1.0,-5.0,78.0,0.0,201143.0,203935.0,1627759.0,1626179.0,202694.0,201569.0,101108.0,203991.0,201935.0,101123.0
13,0.0,0.0,5.0,78.0,1.0,201569.0,101108.0,203991.0,201935.0,101123.0,201143.0,203935.0,1627759.0,1626179.0,202694.0
14,100.0,1.0,-4.0,17.0,0.0,201143.0,203935.0,1626179.0,202694.0,202681.0,201569.0,203991.0,201935.0,101123.0,200782.0
15,300.0,0.0,4.0,17.0,1.0,201569.0,203991.0,201935.0,101123.0,200782.0,201143.0,203935.0,1626179.0,202694.0,202681.0
16,0.0,1.0,-4.0,81.0,0.0,203935.0,1626179.0,202694.0,202681.0,203382.0,201569.0,203991.0,201935.0,101123.0,200782.0
17,80.0,0.0,5.0,81.0,1.0,201569.0,203991.0,201935.0,101123.0,200782.0,203935.0,1626179.0,202694.0,202681.0,203382.0
18,0.0,1.0,5.0,35.0,0.0,203935.0,202694.0,202681.0,203382.0,1628369.0,201569.0,203991.0,201935.0,101123.0,200782.0
19,100.0,0.0,5.0,35.0,1.0,201569.0,203991.0,201935.0,101123.0,200782.0,203935.0,202694.0,202681.0,203382.0,1628369.0
20,50.0,1.0,5.0,12.0,0.0,203935.0,202681.0,1628369.0,1627759.0,201143.0,201569.0,203991.0,201935.0,101123.0,200782.0
21,0.0,0.0,5.0,12.0,1.0,201569.0,203991.0,201935.0,101123.0,200782.0,203935.0,202681.0,1628369.0,1627759.0,201143.0
22,85.71428571428571,1.0,5.0,129.0,1.0,203935.0,202681.0,1628369.0,1627759.0,201143.0,201569.0,203991.0,201935.0,200782.0,101108.0
23,100.0,0.0,5.0,129.0,0.0,201569.0,203991.0,201935.0,200782.0,101108.0,203935.0,202681.0,1628369.0,1627759.0,201143.0
24,,1.0,5.0,0.0,0.0,203935.0,202681.0,1628369.0,201143.0,1626179.0,201569.0,203991.0,201935.0,200782.0,101108.0
25,300.0,0.0,5.0,0.0,1.0,201569.0,203991.0,201935.0,200782.0,101108.0,203935.0,202681.0,1628369.0,201143.0,1626179.0
26,144.44444444444443,1.0,5.0,307.0,0.0,203935.0,202681.0,1628369.0,201143.0,1626179.0,201569.0,203991.0,201935.0,200782.0,203085.0
27,140.0,0.0,5.0,307.0,1.0,201569.0,203991.0,201935.0,200782.0,203085.0,203935.0,202681.0,1628369.0,201143.0,1626179.0
28,100.0,1.0,5.0,7.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,201569.0,200782.0,203991.0,201935.0,203085.0
29,0.0,0.0,5.0,7.0,1.0,201569.0,200782.0,203991.0,201935.0,203085.0,1628369.0,202694.0,201143.0,203935.0,202681.0
30,140.0,1.0,5.0,107.0,1.0,1628369.0,201143.0,203935.0,202681.0,203382.0,201569.0,200782.0,203991.0,201935.0,203085.0
31,75.0,0.0,5.0,107.0,0.0,201569.0,200782.0,203991.0,201935.0,203085.0,1628369.0,201143.0,203935.0,202681.0,203382.0
32,40.0,1.0,5.0,78.0,1.0,1628369.0,201143.0,203935.0,202681.0,203382.0,200782.0,201935.0,203085.0,2403.0,101123.0
33,20.0,0.0,5.0,78.0,0.0,200782.0,201935.0,203085.0,2403.0,101123.0,1628369.0,201143.0,203935.0,202681.0,203382.0
34,250.0,1.0,5.0,25.0,1.0,203935.0,202681.0,203382.0,202330.0,1627759.0,200782.0,201935.0,203085.0,2403.0,101123.0
35,200.0,0.0,5.0,25.0,0.0,200782.0,201935.0,203085.0,2403.0,101123.0,203935.0,202681.0,203382.0,202330.0,1627759.0
36,100.0,1.0,5.0,14.0,1.0,203935.0,202681.0,203382.0,202330.0,1627759.0,200782.0,201935.0,203085.0,2403.0,101108.0
37,0.0,0.0,5.0,14.0,0.0,200782.0,201935.0,203085.0,2403.0,101108.0,203935.0,202681.0,203382.0,202330.0,1627759.0
38,0.0,1.0,-5.0,8.0,1.0,203935.0,202330.0,1627759.0,1628464.0,1626179.0,200782.0,201935.0,2403.0,101108.0,201569.0
39,0.0,0.0,5.0,8.0,0.0,200782.0,201935.0,2403.0,101108.0,201569.0,203935.0,202330.0,1627759.0,1628464.0,1626179.0
40,114.28571428571428,1.0,5.0,190.0,1.0,203935.0,202330.0,1627759.0,1628464.0,1626179.0,201935.0,2403.0,101108.0,201569.0,203085.0
41,42.857142857142854,0.0,5.0,190.0,0.0,201935.0,2403.0,101108.0,201569.0,203085.0,203935.0,202330.0,1627759.0,1628464.0,1626179.0
42,114.28571428571428,1.0,-5.0,197.0,1.0,1628369.0,1627759.0,202330.0,1626179.0,1628464.0,203991.0,101108.0,203085.0,201935.0,200782.0
43,42.857142857142854,0.0,5.0,197.0,0.0,203991.0,101108.0,203085.0,201935.0,200782.0,1628369.0,1627759.0,202330.0,1626179.0,1628464.0
44,0.0,1.0,-3.0,26.0,0.0,1628369.0,1627759.0,1626179.0,1628464.0,202681.0,203085.0,201935.0,200782.0,2403.0,201569.0
45,0.0,0.0,4.0,26.0,1.0,203085.0,201935.0,200782.0,2403.0,201569.0,1628369.0,1627759.0,1626179.0,1628464.0,202681.0
46,200.0,1.0,-3.0,4.0,1.0,1628369.0,1627759.0,202681.0,201143.0,203935.0,203085.0,201935.0,200782.0,2403.0,201569.0
47,,0.0,4.0,4.0,0.0,203085.0,201935.0,200782.0,2403.0,201569.0,1628369.0,1627759.0,202681.0,201143.0,203935.0
48,133.33333333333331,1.0,-3.0,81.0,1.0,1628369.0,1627759.0,202681.0,201143.0,203935.0,203085.0,201935.0,200782.0,2403.0,201569.0
49,100.0,0.0,4.0,81.0,0.0,203085.0,201935.0,200782.0,2403.0,201569.0,1628369.0,1627759.0,202681.0,201143.0,203935.0
