,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,294.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203115.0,201163.0,203486.0,203914.0,1627750.0
1,163.63636363636365,0.0,0.0,294.0,1.0,203115.0,201163.0,203486.0,203914.0,1627750.0,202711.0,201152.0,1626167.0,203506.0,202709.0
2,128.57142857142858,1.0,-3.0,178.0,0.0,202711.0,1626167.0,203506.0,202709.0,1627734.0,203115.0,201163.0,203486.0,203914.0,1627750.0
3,71.42857142857143,0.0,4.0,178.0,1.0,203115.0,201163.0,203486.0,203914.0,1627750.0,202711.0,1626167.0,203506.0,202709.0,1627734.0
4,50.0,1.0,-1.0,88.0,0.0,1626167.0,203506.0,202709.0,1627734.0,202362.0,201163.0,203486.0,203914.0,1627750.0,1627736.0
5,150.0,0.0,2.0,88.0,1.0,201163.0,203486.0,203914.0,1627750.0,1627736.0,1626167.0,203506.0,202709.0,1627734.0,202362.0
6,80.0,1.0,-3.0,258.0,1.0,203506.0,1627734.0,202362.0,1626202.0,1628388.0,203914.0,1627736.0,1626144.0,1626168.0,202702.0
7,133.33333333333331,0.0,4.0,258.0,0.0,203914.0,1627736.0,1626144.0,1626168.0,202702.0,203506.0,1627734.0,202362.0,1626202.0,1628388.0
8,150.0,1.0,-5.0,86.0,1.0,202711.0,1627734.0,202362.0,1626202.0,201152.0,203115.0,1627736.0,1626144.0,1626168.0,202702.0
9,166.66666666666669,0.0,5.0,86.0,0.0,203115.0,1627736.0,1626144.0,1626168.0,202702.0,202711.0,1627734.0,202362.0,1626202.0,201152.0
10,0.0,1.0,-5.0,32.0,0.0,1627734.0,202362.0,201152.0,203506.0,202709.0,203115.0,1627736.0,1626144.0,1626168.0,202702.0
11,100.0,0.0,5.0,32.0,1.0,203115.0,1627736.0,1626144.0,1626168.0,202702.0,1627734.0,202362.0,201152.0,203506.0,202709.0
12,0.0,1.0,5.0,0.0,0.0,1627734.0,202362.0,201152.0,202709.0,202711.0,203115.0,1627736.0,1626144.0,1626168.0,202702.0
13,0.0,0.0,5.0,0.0,1.0,203115.0,1627736.0,1626144.0,1626168.0,202702.0,1627734.0,202362.0,201152.0,202709.0,202711.0
14,,1.0,-5.0,0.0,0.0,202362.0,201152.0,202709.0,203506.0,1626167.0,203115.0,1626144.0,202702.0,203914.0,201163.0
15,0.0,0.0,5.0,0.0,1.0,203115.0,1626144.0,202702.0,203914.0,201163.0,202362.0,201152.0,202709.0,203506.0,1626167.0
16,200.0,1.0,-5.0,57.0,1.0,202362.0,201152.0,202709.0,203506.0,1626167.0,203115.0,1626144.0,202702.0,203914.0,201163.0
17,150.0,0.0,5.0,57.0,0.0,203115.0,1626144.0,202702.0,203914.0,201163.0,202362.0,201152.0,202709.0,203506.0,1626167.0
18,,1.0,-4.0,23.0,0.0,202362.0,201152.0,202709.0,203506.0,1626167.0,203115.0,203914.0,201163.0,203486.0,1627750.0
19,200.0,0.0,5.0,23.0,1.0,203115.0,203914.0,201163.0,203486.0,1627750.0,202362.0,201152.0,202709.0,203506.0,1626167.0
20,171.42857142857142,1.0,-4.0,179.0,0.0,202362.0,201152.0,202709.0,203506.0,1626167.0,203115.0,203914.0,201163.0,203486.0,1627750.0
21,75.0,0.0,5.0,179.0,1.0,203115.0,203914.0,201163.0,203486.0,1627750.0,202362.0,201152.0,202709.0,203506.0,1626167.0
22,114.28571428571428,1.0,-2.0,408.0,1.0,202362.0,202709.0,203506.0,1626167.0,202711.0,203115.0,203914.0,201163.0,203486.0,1627750.0
23,85.71428571428571,0.0,3.0,408.0,0.0,203115.0,203914.0,201163.0,203486.0,1627750.0,202362.0,202709.0,203506.0,1626167.0,202711.0
