,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,346.0,0.0,1626181.0,201586.0,202685.0,201942.0,200768.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0
1,71.42857142857143,0.0,0.0,346.0,1.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0,1626181.0,201586.0,202685.0,201942.0,200768.0
2,133.33333333333331,1.0,1.0,91.0,0.0,1626181.0,201586.0,202685.0,201942.0,200768.0,1627835.0,201577.0,203200.0,1626170.0,1626171.0
3,166.66666666666669,0.0,0.0,91.0,1.0,1627835.0,201577.0,203200.0,1626170.0,1626171.0,1626181.0,201586.0,202685.0,201942.0,200768.0
4,166.66666666666669,1.0,1.0,68.0,0.0,202685.0,201942.0,200768.0,1627783.0,101139.0,1627835.0,201577.0,203200.0,1626170.0,1626171.0
5,75.0,0.0,0.0,68.0,1.0,1627835.0,201577.0,203200.0,1626170.0,1626171.0,202685.0,201942.0,200768.0,1627783.0,101139.0
6,0.0,1.0,1.0,4.0,0.0,202685.0,201942.0,200768.0,1627783.0,101139.0,201577.0,203200.0,1626171.0,1627739.0,1627756.0
7,0.0,0.0,-1.0,4.0,1.0,201577.0,203200.0,1626171.0,1627739.0,1627756.0,202685.0,201942.0,200768.0,1627783.0,101139.0
8,140.0,1.0,1.0,141.0,0.0,201942.0,1627783.0,101139.0,1626153.0,203512.0,201577.0,203200.0,1626171.0,1627739.0,1627756.0
9,83.33333333333334,0.0,0.0,141.0,1.0,201577.0,203200.0,1626171.0,1627739.0,1627756.0,201942.0,1627783.0,101139.0,1626153.0,203512.0
10,166.66666666666669,1.0,2.0,64.0,0.0,201942.0,1627783.0,101139.0,1626153.0,203512.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0
11,66.66666666666666,0.0,-1.0,64.0,1.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0,201942.0,1627783.0,101139.0,1626153.0,203512.0
12,0.0,1.0,2.0,32.0,1.0,101139.0,1626153.0,203512.0,1627832.0,1628384.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0
13,200.0,0.0,-2.0,32.0,0.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0,101139.0,1626153.0,203512.0,1627832.0,1628384.0
14,66.66666666666666,1.0,2.0,27.0,0.0,101139.0,1626153.0,1627832.0,1628384.0,1627751.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0
15,66.66666666666666,0.0,-1.0,27.0,1.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0,101139.0,1626153.0,1627832.0,1628384.0,1627751.0
16,160.0,1.0,2.0,147.0,0.0,101139.0,1626153.0,1627832.0,1628384.0,1627751.0,1627739.0,1627756.0,1627770.0,1626245.0,1628374.0
17,100.0,0.0,-1.0,147.0,1.0,1627739.0,1627756.0,1627770.0,1626245.0,1628374.0,101139.0,1626153.0,1627832.0,1628384.0,1627751.0
18,150.0,1.0,3.0,70.0,0.0,1626153.0,1628384.0,1627751.0,200768.0,1626181.0,1627739.0,1627770.0,1626245.0,1628374.0,1627835.0
19,66.66666666666666,0.0,-2.0,70.0,1.0,1627739.0,1627770.0,1626245.0,1628374.0,1627835.0,1626153.0,1628384.0,1627751.0,200768.0,1626181.0
20,0.0,1.0,4.0,22.0,0.0,1626153.0,1628384.0,1627751.0,200768.0,1626181.0,1627739.0,1627770.0,1628374.0,1627835.0,201577.0
21,100.0,0.0,-3.0,22.0,1.0,1627739.0,1627770.0,1628374.0,1627835.0,201577.0,1626153.0,1628384.0,1627751.0,200768.0,1626181.0
22,125.0,1.0,3.0,84.0,1.0,200768.0,1626181.0,202685.0,201586.0,201942.0,1628374.0,1627835.0,201577.0,1626170.0,203200.0
23,0.0,0.0,-3.0,84.0,0.0,1628374.0,1627835.0,201577.0,1626170.0,203200.0,200768.0,1626181.0,202685.0,201586.0,201942.0
24,145.45454545454547,1.0,5.0,670.0,0.0,200768.0,1626181.0,202685.0,201586.0,201942.0,1628374.0,201577.0,1626170.0,203200.0,1627756.0
25,121.73913043478262,0.0,-4.0,670.0,1.0,1628374.0,201577.0,1626170.0,203200.0,1627756.0,200768.0,1626181.0,202685.0,201586.0,201942.0
26,0.0,1.0,5.0,0.0,1.0,201586.0,201942.0,200768.0,203512.0,101139.0,201577.0,203200.0,1626170.0,1627756.0,1626171.0
27,0.0,0.0,-5.0,0.0,0.0,201577.0,203200.0,1626170.0,1627756.0,1626171.0,201586.0,201942.0,200768.0,203512.0,101139.0
28,66.66666666666666,1.0,5.0,34.0,1.0,201586.0,201942.0,200768.0,203512.0,101139.0,203200.0,1627756.0,1626171.0,1627739.0,1626245.0
29,100.0,0.0,-4.0,34.0,0.0,203200.0,1627756.0,1626171.0,1627739.0,1626245.0,201586.0,201942.0,200768.0,203512.0,101139.0
30,300.0,1.0,5.0,21.0,0.0,201942.0,203512.0,101139.0,1627783.0,1626153.0,203200.0,1627756.0,1626171.0,1627739.0,1626245.0
31,0.0,0.0,-5.0,21.0,1.0,203200.0,1627756.0,1626171.0,1627739.0,1626245.0,201942.0,203512.0,101139.0,1627783.0,1626153.0
32,116.66666666666667,1.0,5.0,198.0,0.0,201942.0,203512.0,101139.0,1627783.0,1626153.0,1627756.0,1626171.0,1627739.0,1626245.0,1627770.0
33,85.71428571428571,0.0,5.0,198.0,1.0,1627756.0,1626171.0,1627739.0,1626245.0,1627770.0,201942.0,203512.0,101139.0,1627783.0,1626153.0
34,66.66666666666666,1.0,5.0,130.0,1.0,101139.0,1626153.0,1627832.0,1627751.0,1628384.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0
35,140.0,0.0,-5.0,130.0,0.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0,101139.0,1626153.0,1627832.0,1627751.0,1628384.0
36,0.0,1.0,5.0,92.0,0.0,1627751.0,1628384.0,201942.0,201586.0,200768.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0
37,50.0,0.0,-5.0,92.0,1.0,1626171.0,1627739.0,1627756.0,1627770.0,1626245.0,1627751.0,1628384.0,201942.0,201586.0,200768.0
38,50.0,1.0,5.0,22.0,0.0,1627751.0,1628384.0,201942.0,201586.0,200768.0,1626171.0,1627739.0,1627756.0,1627770.0,1628374.0
39,150.0,0.0,-4.0,22.0,1.0,1626171.0,1627739.0,1627756.0,1627770.0,1628374.0,1627751.0,1628384.0,201942.0,201586.0,200768.0
40,50.0,1.0,3.0,141.0,1.0,201942.0,201586.0,200768.0,1626181.0,202685.0,1626171.0,1627739.0,1627756.0,1628374.0,203200.0
41,71.42857142857143,0.0,-3.0,141.0,0.0,1626171.0,1627739.0,1627756.0,1628374.0,203200.0,201942.0,201586.0,200768.0,1626181.0,202685.0
