,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,208.0,0.0,203516.0,201148.0,201188.0,1626150.0,201144.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,83.33333333333334,0.0,0.0,208.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203516.0,201148.0,201188.0,1626150.0,201144.0
2,25.0,1.0,1.0,54.0,1.0,203516.0,201148.0,201188.0,1626150.0,201144.0,201601.0,201933.0,201599.0,101108.0,2037.0
3,50.0,0.0,0.0,54.0,0.0,201601.0,201933.0,201599.0,101108.0,2037.0,203516.0,201148.0,201188.0,1626150.0,201144.0
4,200.0,1.0,1.0,30.0,0.0,203516.0,201148.0,201188.0,1626150.0,201144.0,201601.0,201933.0,201599.0,2037.0,203085.0
5,66.66666666666666,0.0,0.0,30.0,1.0,201601.0,201933.0,201599.0,2037.0,203085.0,203516.0,201148.0,201188.0,1626150.0,201144.0
6,0.0,1.0,1.0,70.0,0.0,203516.0,201148.0,201188.0,1626150.0,201144.0,201933.0,201599.0,2037.0,203085.0,101109.0
7,50.0,0.0,-1.0,70.0,1.0,201933.0,201599.0,2037.0,203085.0,101109.0,203516.0,201148.0,201188.0,1626150.0,201144.0
8,66.66666666666666,1.0,0.0,154.0,1.0,203516.0,201188.0,2216.0,1713.0,201962.0,201933.0,201599.0,2037.0,203085.0,101109.0
9,80.0,0.0,1.0,154.0,0.0,201933.0,201599.0,2037.0,203085.0,101109.0,203516.0,201188.0,2216.0,1713.0,201962.0
10,0.0,1.0,0.0,0.0,1.0,2216.0,1713.0,201962.0,203210.0,2754.0,201599.0,2037.0,203085.0,101109.0,202325.0
11,0.0,0.0,1.0,0.0,0.0,201599.0,2037.0,203085.0,101109.0,202325.0,2216.0,1713.0,201962.0,203210.0,2754.0
12,,1.0,0.0,23.0,0.0,2216.0,1713.0,201962.0,203210.0,2754.0,2037.0,203085.0,101109.0,202325.0,201578.0
13,300.0,0.0,1.0,23.0,1.0,2037.0,203085.0,101109.0,202325.0,201578.0,2216.0,1713.0,201962.0,203210.0,2754.0
14,80.0,1.0,-1.0,157.0,0.0,2216.0,1713.0,203210.0,2754.0,201144.0,203085.0,101109.0,202325.0,201578.0,101108.0
15,80.0,0.0,1.0,157.0,1.0,203085.0,101109.0,202325.0,201578.0,101108.0,2216.0,1713.0,203210.0,2754.0,201144.0
16,75.0,1.0,-1.0,90.0,0.0,201144.0,2216.0,1713.0,203210.0,2754.0,101108.0,203085.0,101109.0,202325.0,201599.0
17,80.0,0.0,1.0,90.0,1.0,101108.0,203085.0,101109.0,202325.0,201599.0,201144.0,2216.0,1713.0,203210.0,2754.0
18,75.0,1.0,-1.0,72.0,1.0,201144.0,2216.0,203210.0,2754.0,203516.0,101108.0,203085.0,101109.0,201599.0,201933.0
19,50.0,0.0,2.0,72.0,0.0,101108.0,203085.0,101109.0,201599.0,201933.0,201144.0,2216.0,203210.0,2754.0,203516.0
20,0.0,1.0,-1.0,58.0,1.0,201144.0,203210.0,2754.0,203516.0,201188.0,101108.0,201599.0,201933.0,200755.0,2037.0
21,0.0,0.0,1.0,58.0,0.0,101108.0,201599.0,201933.0,200755.0,2037.0,201144.0,203210.0,2754.0,203516.0,201188.0
22,66.66666666666666,1.0,-1.0,46.0,1.0,203516.0,201188.0,1713.0,201962.0,201148.0,101108.0,201599.0,201933.0,200755.0,2037.0
23,200.0,0.0,2.0,46.0,0.0,101108.0,201599.0,201933.0,200755.0,2037.0,203516.0,201188.0,1713.0,201962.0,201148.0
24,0.0,1.0,-2.0,17.0,0.0,201188.0,1713.0,201962.0,201148.0,2754.0,101108.0,201599.0,201933.0,200755.0,2037.0
25,150.0,0.0,3.0,17.0,1.0,101108.0,201599.0,201933.0,200755.0,2037.0,201188.0,1713.0,201962.0,201148.0,2754.0
26,200.0,1.0,-3.0,30.0,0.0,201188.0,1713.0,201962.0,2754.0,2216.0,101108.0,201599.0,201933.0,200755.0,2037.0
27,200.0,0.0,4.0,30.0,1.0,101108.0,201599.0,201933.0,200755.0,2037.0,201188.0,1713.0,201962.0,2754.0,2216.0
28,100.0,1.0,-3.0,56.0,1.0,201188.0,1713.0,2754.0,2216.0,201144.0,101108.0,201599.0,201933.0,200755.0,2037.0
29,66.66666666666666,0.0,4.0,56.0,0.0,101108.0,201599.0,201933.0,200755.0,2037.0,201188.0,1713.0,2754.0,2216.0,201144.0
30,100.0,1.0,-2.0,81.0,0.0,201188.0,1713.0,2754.0,2216.0,201144.0,101108.0,201599.0,201933.0,2037.0,203085.0
31,100.0,0.0,3.0,81.0,1.0,101108.0,201599.0,201933.0,2037.0,203085.0,201188.0,1713.0,2754.0,2216.0,201144.0
32,85.71428571428571,1.0,-3.0,191.0,0.0,201148.0,201188.0,1626150.0,201144.0,1713.0,201601.0,201933.0,201599.0,200755.0,101108.0
33,75.0,0.0,3.0,191.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,201148.0,201188.0,1626150.0,201144.0,1713.0
34,0.0,1.0,-3.0,0.0,1.0,201188.0,201144.0,1713.0,2216.0,203584.0,201601.0,201933.0,201599.0,200755.0,101108.0
35,0.0,0.0,3.0,0.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,201188.0,201144.0,1713.0,2216.0,203584.0
36,66.66666666666666,1.0,-3.0,141.0,1.0,201188.0,201144.0,1713.0,2216.0,203584.0,201601.0,201933.0,201599.0,200755.0,101108.0
37,66.66666666666666,0.0,4.0,141.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,201188.0,201144.0,1713.0,2216.0,203584.0
38,66.66666666666666,1.0,-4.0,52.0,1.0,201188.0,201144.0,1713.0,2216.0,203584.0,201933.0,201599.0,200755.0,101108.0,203085.0
39,150.0,0.0,4.0,52.0,0.0,201933.0,201599.0,200755.0,101108.0,203085.0,201188.0,201144.0,1713.0,2216.0,203584.0
40,150.0,1.0,-4.0,40.0,0.0,2216.0,203584.0,203210.0,201962.0,2754.0,201933.0,201599.0,200755.0,101108.0,203085.0
41,150.0,0.0,4.0,40.0,1.0,201933.0,201599.0,200755.0,101108.0,203085.0,2216.0,203584.0,203210.0,201962.0,2754.0
42,0.0,1.0,-4.0,46.0,1.0,2216.0,203584.0,203210.0,201962.0,2754.0,201933.0,200755.0,101108.0,203085.0,201578.0
43,150.0,0.0,4.0,46.0,0.0,201933.0,200755.0,101108.0,203085.0,201578.0,2216.0,203584.0,203210.0,201962.0,2754.0
