,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
12,100.0,1.0,0.0,245.0,1.0,200782.0,201569.0,1629109.0,1628392.0,101108.0,201142.0,1626172.0,201973.0,2733.0,1628035.0
13,25.0,0.0,1.0,245.0,0.0,201142.0,1626172.0,201973.0,2733.0,1628035.0,200782.0,201569.0,1629109.0,1628392.0,101108.0
14,100.0,1.0,2.0,135.0,0.0,203516.0,101108.0,201569.0,1629109.0,203991.0,203110.0,202691.0,201973.0,2733.0,1626188.0
15,120.0,0.0,-2.0,135.0,1.0,203110.0,202691.0,201973.0,2733.0,1626188.0,203516.0,101108.0,201569.0,1629109.0,203991.0
16,200.0,1.0,2.0,30.0,0.0,203516.0,101108.0,201569.0,203991.0,201935.0,203110.0,202691.0,201973.0,2733.0,1626188.0
17,0.0,0.0,-1.0,30.0,1.0,203110.0,202691.0,201973.0,2733.0,1626188.0,203516.0,101108.0,201569.0,203991.0,201935.0
18,,1.0,2.0,0.0,0.0,101108.0,203991.0,201935.0,200782.0,203516.0,202691.0,201973.0,1626188.0,1628395.0,2738.0
19,0.0,0.0,-2.0,0.0,1.0,202691.0,201973.0,1626188.0,1628395.0,2738.0,101108.0,203991.0,201935.0,200782.0,203516.0
20,100.0,1.0,2.0,73.0,1.0,101108.0,203991.0,201935.0,200782.0,203516.0,202691.0,201973.0,1626188.0,1628395.0,2738.0
21,0.0,0.0,-2.0,73.0,0.0,202691.0,201973.0,1626188.0,1628395.0,2738.0,101108.0,203991.0,201935.0,200782.0,203516.0
22,0.0,1.0,3.0,0.0,1.0,203991.0,201935.0,200782.0,203516.0,201569.0,1626188.0,1628395.0,2738.0,201142.0,1628980.0
23,,0.0,-2.0,0.0,0.0,1626188.0,1628395.0,2738.0,201142.0,1628980.0,203991.0,201935.0,200782.0,203516.0,201569.0
24,133.33333333333331,1.0,3.0,117.0,0.0,203991.0,201935.0,200782.0,203516.0,201569.0,1626188.0,1628395.0,2738.0,201142.0,1628980.0
25,85.71428571428571,0.0,-2.0,117.0,1.0,1626188.0,1628395.0,2738.0,201142.0,1628980.0,203991.0,201935.0,200782.0,203516.0,201569.0
26,100.0,1.0,4.0,479.0,1.0,203991.0,201935.0,200782.0,203516.0,101108.0,2738.0,201142.0,202691.0,1626172.0,203110.0
27,87.5,0.0,-3.0,479.0,0.0,2738.0,201142.0,202691.0,1626172.0,203110.0,203991.0,201935.0,200782.0,203516.0,101108.0
28,100.0,1.0,4.0,84.0,0.0,203516.0,200782.0,203991.0,201935.0,201569.0,201142.0,203110.0,202691.0,2738.0,1626172.0
29,33.33333333333333,0.0,-3.0,84.0,1.0,201142.0,203110.0,202691.0,2738.0,1626172.0,203516.0,200782.0,203991.0,201935.0,201569.0
30,25.0,1.0,5.0,84.0,1.0,200782.0,203991.0,201935.0,201569.0,1629109.0,201142.0,202691.0,2738.0,1626172.0,201973.0
31,150.0,0.0,-5.0,84.0,0.0,201142.0,202691.0,2738.0,1626172.0,201973.0,200782.0,203991.0,201935.0,201569.0,1629109.0
32,50.0,1.0,4.0,85.0,0.0,200782.0,201935.0,201569.0,1629109.0,1628392.0,201142.0,1626172.0,201973.0,1626188.0,2733.0
33,75.0,0.0,-4.0,85.0,1.0,201142.0,1626172.0,201973.0,1626188.0,2733.0,200782.0,201935.0,201569.0,1629109.0,1628392.0
34,150.0,1.0,4.0,296.0,1.0,200782.0,201569.0,1629109.0,1628392.0,101108.0,201142.0,1626172.0,201973.0,1626188.0,2733.0
35,50.0,0.0,-3.0,296.0,0.0,201142.0,1626172.0,201973.0,1626188.0,2733.0,200782.0,201569.0,1629109.0,1628392.0,101108.0
36,100.0,1.0,5.0,77.0,0.0,203516.0,201569.0,1629109.0,1628392.0,201935.0,1626188.0,1626172.0,1628980.0,1628035.0,1628395.0
37,0.0,0.0,5.0,77.0,1.0,1626188.0,1626172.0,1628980.0,1628035.0,1628395.0,203516.0,201569.0,1629109.0,1628392.0,201935.0
38,300.0,1.0,5.0,46.0,0.0,203516.0,201569.0,1629109.0,201935.0,203991.0,1626188.0,1628980.0,1628035.0,1628395.0,1627745.0
39,0.0,0.0,5.0,46.0,1.0,1626188.0,1628980.0,1628035.0,1628395.0,1627745.0,203516.0,201569.0,1629109.0,201935.0,203991.0
40,80.0,1.0,5.0,118.0,1.0,203516.0,201569.0,1629109.0,201935.0,203991.0,1626188.0,1628980.0,1628035.0,1628395.0,1627745.0
41,250.0,0.0,5.0,118.0,0.0,1626188.0,1628980.0,1628035.0,1628395.0,1627745.0,203516.0,201569.0,1629109.0,201935.0,203991.0
