,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,164.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,202711.0,201152.0,203156.0,201961.0,203499.0
1,42.857142857142854,0.0,0.0,164.0,1.0,202711.0,201152.0,203156.0,201961.0,203499.0,2544.0,201567.0,202389.0,2747.0,202681.0
2,100.0,1.0,0.0,0.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,201152.0,203156.0,201961.0,203499.0,203930.0
3,0.0,0.0,1.0,0.0,1.0,201152.0,203156.0,201961.0,203499.0,203930.0,2544.0,201567.0,202389.0,2747.0,202681.0
4,25.0,1.0,0.0,80.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,201152.0,203156.0,201961.0,203499.0,202711.0
5,50.0,0.0,0.0,80.0,1.0,201152.0,203156.0,201961.0,203499.0,202711.0,2544.0,201567.0,202389.0,2747.0,202681.0
6,100.0,1.0,0.0,172.0,1.0,2544.0,201567.0,2747.0,202681.0,202684.0,201152.0,203156.0,201961.0,203499.0,202711.0
7,75.0,0.0,1.0,172.0,0.0,201152.0,203156.0,201961.0,203499.0,202711.0,2544.0,201567.0,2747.0,202681.0,202684.0
8,150.0,1.0,1.0,0.0,1.0,2544.0,201567.0,2747.0,202684.0,203521.0,201152.0,203156.0,203499.0,203900.0,203930.0
9,0.0,0.0,0.0,0.0,0.0,201152.0,203156.0,203499.0,203900.0,203930.0,2544.0,201567.0,2747.0,202684.0,203521.0
10,125.0,1.0,1.0,75.0,1.0,2544.0,201567.0,2747.0,202684.0,203521.0,201152.0,203499.0,203900.0,203930.0,203080.0
11,66.66666666666666,0.0,0.0,75.0,0.0,201152.0,203499.0,203900.0,203930.0,203080.0,2544.0,201567.0,2747.0,202684.0,203521.0
12,150.0,1.0,3.0,9.0,1.0,2544.0,202684.0,203521.0,202697.0,101112.0,201152.0,203900.0,203930.0,203080.0,202388.0
13,0.0,0.0,-2.0,9.0,0.0,201152.0,203900.0,203930.0,203080.0,202388.0,2544.0,202684.0,203521.0,202697.0,101112.0
14,64.28571428571429,1.0,4.0,384.0,1.0,2544.0,202684.0,203521.0,202697.0,101112.0,203900.0,203930.0,203080.0,202388.0,1626191.0
15,107.14285714285714,0.0,-3.0,384.0,0.0,203900.0,203930.0,203080.0,202388.0,1626191.0,2544.0,202684.0,203521.0,202697.0,101112.0
16,,1.0,3.0,19.0,0.0,202681.0,202684.0,2544.0,2747.0,201567.0,203900.0,203080.0,202388.0,1626191.0,202711.0
17,0.0,0.0,-2.0,19.0,1.0,203900.0,203080.0,202388.0,1626191.0,202711.0,202681.0,202684.0,2544.0,2747.0,201567.0
18,0.0,1.0,4.0,27.0,1.0,202681.0,202684.0,2544.0,2747.0,201567.0,203900.0,203080.0,202711.0,201152.0,203499.0
19,0.0,0.0,-3.0,27.0,0.0,203900.0,203080.0,202711.0,201152.0,203499.0,202681.0,202684.0,2544.0,2747.0,201567.0
