,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,250.0,0.0,200782.0,203516.0,203991.0,201569.0,201935.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
1,100.0,0.0,0.0,250.0,1.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,200782.0,203516.0,203991.0,201569.0,201935.0
2,133.33333333333331,1.0,1.0,128.0,0.0,200782.0,203991.0,201569.0,201935.0,1627863.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
3,150.0,0.0,0.0,128.0,1.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,200782.0,203991.0,201569.0,201935.0,1627863.0
4,75.0,1.0,1.0,89.0,0.0,200782.0,201935.0,1627863.0,1629109.0,1628392.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
5,200.0,0.0,0.0,89.0,1.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,200782.0,201935.0,1627863.0,1629109.0,1628392.0
6,,1.0,-1.0,0.0,0.0,200782.0,201935.0,1627863.0,1629109.0,203991.0,203084.0,201599.0,1627827.0,200826.0,1628467.0
7,0.0,0.0,2.0,0.0,1.0,203084.0,201599.0,1627827.0,200826.0,1628467.0,200782.0,201935.0,1627863.0,1629109.0,203991.0
8,0.0,1.0,-1.0,0.0,1.0,200782.0,201935.0,1627863.0,1629109.0,203991.0,203084.0,201599.0,1627827.0,200826.0,1628467.0
9,100.0,0.0,2.0,0.0,0.0,203084.0,201599.0,1627827.0,200826.0,1628467.0,200782.0,201935.0,1627863.0,1629109.0,203991.0
10,0.0,1.0,-1.0,35.0,1.0,200782.0,201935.0,1629109.0,203991.0,203516.0,203084.0,1627827.0,200826.0,1628467.0,203939.0
11,0.0,0.0,2.0,35.0,0.0,203084.0,1627827.0,200826.0,1628467.0,203939.0,200782.0,201935.0,1629109.0,203991.0,203516.0
12,133.33333333333331,1.0,-1.0,50.0,0.0,201935.0,1629109.0,203991.0,203516.0,201569.0,1627827.0,200826.0,1628467.0,203939.0,2734.0
13,166.66666666666669,0.0,2.0,50.0,1.0,1627827.0,200826.0,1628467.0,203939.0,2734.0,201935.0,1629109.0,203991.0,203516.0,201569.0
14,120.0,1.0,-1.0,152.0,0.0,1629109.0,203991.0,203516.0,201569.0,1627863.0,1627827.0,200826.0,1628467.0,203939.0,2734.0
15,180.0,0.0,2.0,152.0,1.0,1627827.0,200826.0,1628467.0,203939.0,2734.0,1629109.0,203991.0,203516.0,201569.0,1627863.0
16,100.0,1.0,-3.0,0.0,0.0,203516.0,201569.0,1627863.0,1628392.0,200782.0,1627827.0,200826.0,1628467.0,203939.0,2734.0
17,0.0,0.0,4.0,0.0,1.0,1627827.0,200826.0,1628467.0,203939.0,2734.0,203516.0,201569.0,1627863.0,1628392.0,200782.0
18,0.0,1.0,-3.0,14.0,1.0,203516.0,201569.0,1627863.0,1628392.0,200782.0,200826.0,1628467.0,203939.0,2734.0,202083.0
19,0.0,0.0,4.0,14.0,0.0,200826.0,1628467.0,203939.0,2734.0,202083.0,203516.0,201569.0,1627863.0,1628392.0,200782.0
20,,1.0,-3.0,0.0,0.0,203516.0,201569.0,200782.0,201935.0,203991.0,200826.0,1628467.0,203939.0,2734.0,202083.0
21,200.0,0.0,4.0,0.0,1.0,200826.0,1628467.0,203939.0,2734.0,202083.0,203516.0,201569.0,200782.0,201935.0,203991.0
22,66.66666666666666,1.0,-4.0,71.0,0.0,203516.0,201569.0,200782.0,201935.0,203991.0,200826.0,1628467.0,203939.0,2734.0,202083.0
23,125.0,0.0,5.0,71.0,1.0,200826.0,1628467.0,203939.0,2734.0,202083.0,203516.0,201569.0,200782.0,201935.0,203991.0
