,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,371.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,2207.0,201152.0,201572.0,203900.0,101127.0
1,92.3076923076923,0.0,0.0,371.0,1.0,2207.0,201152.0,201572.0,203900.0,101127.0,2754.0,2216.0,201188.0,201584.0,201144.0
2,200.0,1.0,1.0,44.0,1.0,2216.0,201188.0,201584.0,201144.0,201145.0,2207.0,201152.0,201572.0,203900.0,101127.0
3,50.0,0.0,-1.0,44.0,0.0,2207.0,201152.0,201572.0,203900.0,101127.0,2216.0,201188.0,201584.0,201144.0,201145.0
4,50.0,1.0,3.0,28.0,1.0,201188.0,201584.0,201144.0,201145.0,203210.0,2207.0,201152.0,201572.0,203900.0,101127.0
5,200.0,0.0,-2.0,28.0,0.0,2207.0,201152.0,201572.0,203900.0,101127.0,201188.0,201584.0,201144.0,201145.0,203210.0
6,0.0,1.0,3.0,0.0,1.0,201188.0,201584.0,201145.0,203210.0,2757.0,2207.0,201572.0,203900.0,101127.0,200745.0
7,100.0,0.0,-2.0,0.0,0.0,2207.0,201572.0,203900.0,101127.0,200745.0,201188.0,201584.0,201145.0,203210.0,2757.0
8,0.0,1.0,2.0,35.0,0.0,201188.0,201145.0,203210.0,2757.0,2440.0,2207.0,201572.0,101127.0,200745.0,202711.0
9,0.0,0.0,-2.0,35.0,1.0,2207.0,201572.0,101127.0,200745.0,202711.0,201188.0,201145.0,203210.0,2757.0,2440.0
10,150.0,1.0,3.0,55.0,1.0,201188.0,201145.0,203210.0,2757.0,2440.0,2207.0,200745.0,202711.0,203499.0,203080.0
11,200.0,0.0,-2.0,55.0,0.0,2207.0,200745.0,202711.0,203499.0,203080.0,201188.0,201145.0,203210.0,2757.0,2440.0
12,,1.0,3.0,0.0,0.0,201145.0,203210.0,2757.0,2440.0,201148.0,2207.0,200745.0,202711.0,203499.0,203080.0
13,0.0,0.0,-2.0,0.0,1.0,2207.0,200745.0,202711.0,203499.0,203080.0,201145.0,203210.0,2757.0,2440.0,201148.0
14,75.0,1.0,3.0,100.0,1.0,201145.0,203210.0,2757.0,2440.0,201148.0,200745.0,202711.0,203499.0,203080.0,1626178.0
15,200.0,0.0,-2.0,100.0,0.0,200745.0,202711.0,203499.0,203080.0,1626178.0,201145.0,203210.0,2757.0,2440.0,201148.0
