,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,97.0,0.0,1626147.0,203084.0,101106.0,202083.0,200826.0,203507.0,203953.0,203101.0,203503.0,203521.0
1,50.0,0.0,0.0,97.0,1.0,203507.0,203953.0,203101.0,203503.0,203521.0,1626147.0,203084.0,101106.0,202083.0,200826.0
2,0.0,1.0,1.0,123.0,0.0,1626147.0,203084.0,101106.0,202083.0,200826.0,203953.0,203101.0,203503.0,203521.0,201563.0
3,80.0,0.0,0.0,123.0,1.0,203953.0,203101.0,203503.0,203521.0,201563.0,1626147.0,203084.0,101106.0,202083.0,200826.0
4,25.0,1.0,0.0,102.0,0.0,1626147.0,203084.0,202083.0,200826.0,203939.0,203953.0,203101.0,203503.0,203521.0,201563.0
5,150.0,0.0,1.0,102.0,1.0,203953.0,203101.0,203503.0,203521.0,201563.0,1626147.0,203084.0,202083.0,200826.0,203939.0
6,0.0,1.0,-2.0,45.0,1.0,1626147.0,203084.0,202083.0,203552.0,101106.0,203953.0,203503.0,203521.0,201563.0,202328.0
7,133.33333333333331,0.0,2.0,45.0,0.0,203953.0,203503.0,203521.0,201563.0,202328.0,1626147.0,203084.0,202083.0,203552.0,101106.0
8,150.0,1.0,-3.0,73.0,0.0,1626147.0,202083.0,203552.0,101106.0,203939.0,203953.0,203503.0,201563.0,202328.0,1627763.0
9,200.0,0.0,4.0,73.0,1.0,203953.0,203503.0,201563.0,202328.0,1627763.0,1626147.0,202083.0,203552.0,101106.0,203939.0
10,100.0,1.0,-4.0,54.0,1.0,1626147.0,202083.0,203552.0,101106.0,203939.0,203953.0,201563.0,202328.0,1627763.0,1891.0
11,0.0,0.0,5.0,54.0,0.0,203953.0,201563.0,202328.0,1627763.0,1891.0,1626147.0,202083.0,203552.0,101106.0,203939.0
12,150.0,1.0,-3.0,76.0,1.0,202083.0,203552.0,101106.0,1627852.0,203084.0,201563.0,202328.0,1627763.0,1891.0,203141.0
13,125.0,0.0,3.0,76.0,0.0,201563.0,202328.0,1627763.0,1891.0,203141.0,202083.0,203552.0,101106.0,1627852.0,203084.0
14,0.0,1.0,-2.0,50.0,0.0,203552.0,101106.0,1627852.0,203084.0,200826.0,201563.0,202328.0,1627763.0,1891.0,203141.0
15,100.0,0.0,3.0,50.0,1.0,201563.0,202328.0,1627763.0,1891.0,203141.0,203552.0,101106.0,1627852.0,203084.0,200826.0
16,120.0,1.0,-3.0,173.0,1.0,203084.0,200826.0,203552.0,1626257.0,1627827.0,203507.0,202328.0,1627763.0,1891.0,203141.0
17,100.0,0.0,4.0,173.0,0.0,203507.0,202328.0,1627763.0,1891.0,203141.0,203084.0,200826.0,203552.0,1626257.0,1627827.0
18,300.0,1.0,-3.0,28.0,0.0,203084.0,200826.0,203552.0,1626257.0,1627827.0,202328.0,1891.0,203141.0,203953.0,203521.0
19,0.0,0.0,4.0,28.0,1.0,202328.0,1891.0,203141.0,203953.0,203521.0,203084.0,200826.0,203552.0,1626257.0,1627827.0
20,0.0,1.0,-2.0,15.0,0.0,203084.0,200826.0,203552.0,1626257.0,1627827.0,202328.0,1891.0,203141.0,203953.0,203521.0
21,0.0,0.0,3.0,15.0,1.0,202328.0,1891.0,203141.0,203953.0,203521.0,203084.0,200826.0,203552.0,1626257.0,1627827.0
22,166.66666666666669,1.0,-2.0,58.0,1.0,203084.0,200826.0,203552.0,1626257.0,1627827.0,202328.0,203141.0,203953.0,203521.0,203503.0
23,0.0,0.0,3.0,58.0,0.0,202328.0,203141.0,203953.0,203521.0,203503.0,203084.0,200826.0,203552.0,1626257.0,1627827.0
24,0.0,1.0,-1.0,34.0,1.0,203084.0,200826.0,1626257.0,1627827.0,202083.0,203141.0,203953.0,203521.0,203503.0,203089.0
25,200.0,0.0,2.0,34.0,0.0,203141.0,203953.0,203521.0,203503.0,203089.0,203084.0,200826.0,1626257.0,1627827.0,202083.0
26,106.25,1.0,-1.0,514.0,1.0,203084.0,200826.0,1627827.0,202083.0,101106.0,203141.0,203953.0,203521.0,203503.0,203089.0
27,37.5,0.0,2.0,514.0,0.0,203141.0,203953.0,203521.0,203503.0,203089.0,203084.0,200826.0,1627827.0,202083.0,101106.0
28,40.0,1.0,2.0,126.0,1.0,203084.0,202083.0,200826.0,1627827.0,203939.0,203507.0,203953.0,203101.0,203503.0,203521.0
29,40.0,0.0,-2.0,126.0,0.0,203507.0,203953.0,203101.0,203503.0,203521.0,203084.0,202083.0,200826.0,1627827.0,203939.0
30,100.0,1.0,2.0,40.0,0.0,203084.0,202083.0,1627827.0,203939.0,203552.0,203507.0,203953.0,203101.0,203503.0,203521.0
31,0.0,0.0,-2.0,40.0,1.0,203507.0,203953.0,203101.0,203503.0,203521.0,203084.0,202083.0,1627827.0,203939.0,203552.0
32,0.0,1.0,3.0,18.0,1.0,202083.0,203939.0,203552.0,1626257.0,200826.0,203507.0,203953.0,203101.0,203503.0,1627763.0
33,100.0,0.0,-2.0,18.0,0.0,203507.0,203953.0,203101.0,203503.0,1627763.0,202083.0,203939.0,203552.0,1626257.0,200826.0
34,0.0,1.0,2.0,32.0,1.0,202083.0,203939.0,203552.0,1626257.0,200826.0,203507.0,203953.0,203101.0,203503.0,1627763.0
35,100.0,0.0,-1.0,32.0,0.0,203507.0,203953.0,203101.0,203503.0,1627763.0,202083.0,203939.0,203552.0,1626257.0,200826.0
36,0.0,1.0,1.0,32.0,0.0,202083.0,203552.0,1626257.0,200826.0,203084.0,203507.0,203953.0,1627763.0,202328.0,1891.0
37,0.0,0.0,0.0,32.0,1.0,203507.0,203953.0,1627763.0,202328.0,1891.0,202083.0,203552.0,1626257.0,200826.0,203084.0
38,57.14285714285714,1.0,1.0,168.0,1.0,202083.0,203552.0,1626257.0,200826.0,203084.0,203507.0,203953.0,1627763.0,202328.0,1891.0
39,42.857142857142854,0.0,0.0,168.0,0.0,203507.0,203953.0,1627763.0,202328.0,1891.0,202083.0,203552.0,1626257.0,200826.0,203084.0
40,,1.0,1.0,4.0,0.0,202083.0,1626257.0,200826.0,203084.0,1627827.0,1627763.0,202328.0,1891.0,203141.0,203503.0
41,0.0,0.0,-1.0,4.0,1.0,1627763.0,202328.0,1891.0,203141.0,203503.0,202083.0,1626257.0,200826.0,203084.0,1627827.0
42,0.0,1.0,1.0,110.0,0.0,203084.0,200826.0,203939.0,203552.0,1627827.0,203503.0,202328.0,1627763.0,1891.0,203141.0
43,166.66666666666669,0.0,-1.0,110.0,1.0,203503.0,202328.0,1627763.0,1891.0,203141.0,203084.0,200826.0,203939.0,203552.0,1627827.0
44,75.0,1.0,0.0,124.0,0.0,203084.0,200826.0,203552.0,1627827.0,101106.0,203503.0,202328.0,1627763.0,1891.0,203141.0
45,75.0,0.0,1.0,124.0,1.0,203503.0,202328.0,1627763.0,1891.0,203141.0,203084.0,200826.0,203552.0,1627827.0,101106.0
46,0.0,1.0,0.0,72.0,0.0,203084.0,200826.0,1627827.0,101106.0,202083.0,203503.0,202328.0,1627763.0,1891.0,203141.0
47,40.0,0.0,1.0,72.0,1.0,203503.0,202328.0,1627763.0,1891.0,203141.0,203084.0,200826.0,1627827.0,101106.0,202083.0
48,0.0,1.0,-1.0,130.0,0.0,203084.0,200826.0,1627827.0,101106.0,202083.0,203503.0,202328.0,1891.0,203141.0,203521.0
49,33.33333333333333,0.0,2.0,130.0,1.0,203503.0,202328.0,1891.0,203141.0,203521.0,203084.0,200826.0,1627827.0,101106.0,202083.0
50,0.0,1.0,-1.0,1.0,0.0,203084.0,200826.0,101106.0,202083.0,203552.0,202328.0,1891.0,203521.0,203507.0,203953.0
51,0.0,0.0,1.0,1.0,1.0,202328.0,1891.0,203521.0,203507.0,203953.0,203084.0,200826.0,101106.0,202083.0,203552.0
52,150.0,1.0,-1.0,202.0,0.0,203084.0,200826.0,101106.0,202083.0,203552.0,202328.0,1891.0,203521.0,203507.0,203953.0
53,85.71428571428571,0.0,1.0,202.0,1.0,202328.0,1891.0,203521.0,203507.0,203953.0,203084.0,200826.0,101106.0,202083.0,203552.0
54,50.0,1.0,0.0,112.0,0.0,203084.0,101106.0,202083.0,200826.0,1627827.0,203507.0,203953.0,203101.0,203503.0,203521.0
55,0.0,0.0,0.0,112.0,1.0,203507.0,203953.0,203101.0,203503.0,203521.0,203084.0,101106.0,202083.0,200826.0,1627827.0
56,100.0,1.0,1.0,60.0,1.0,203084.0,202083.0,200826.0,1627827.0,1626257.0,203507.0,203953.0,203101.0,203503.0,203521.0
57,50.0,0.0,0.0,60.0,0.0,203507.0,203953.0,203101.0,203503.0,203521.0,203084.0,202083.0,200826.0,1627827.0,1626257.0
58,200.0,1.0,2.0,80.0,0.0,203084.0,202083.0,200826.0,1627827.0,101106.0,203507.0,203953.0,203101.0,203503.0,203521.0
59,0.0,0.0,-1.0,80.0,1.0,203507.0,203953.0,203101.0,203503.0,203521.0,203084.0,202083.0,200826.0,1627827.0,101106.0
