,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,324.0,0.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
1,121.42857142857142,0.0,0.0,324.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
2,0.0,1.0,0.0,63.0,0.0,1629629.0,1629631.0,1628381.0,1629027.0,201952.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
3,233.33333333333334,0.0,1.0,63.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,1629629.0,1629631.0,1628381.0,1629027.0,201952.0
4,0.0,1.0,-2.0,10.0,1.0,1629629.0,1628381.0,1629027.0,201952.0,1628981.0,203925.0,203915.0,202066.0,201163.0,201599.0
5,100.0,0.0,3.0,10.0,0.0,203925.0,203915.0,202066.0,201163.0,201599.0,1629629.0,1628381.0,1629027.0,201952.0,1628981.0
6,175.0,1.0,-3.0,119.0,0.0,1629629.0,1628381.0,1629027.0,201952.0,1628981.0,203915.0,202066.0,201163.0,201599.0,1627789.0
7,125.0,0.0,4.0,119.0,1.0,203915.0,202066.0,201163.0,201599.0,1627789.0,1629629.0,1628381.0,1629027.0,201952.0,1628981.0
8,100.0,1.0,-2.0,287.0,1.0,201952.0,1628981.0,1626203.0,1713.0,1629164.0,202066.0,201163.0,201599.0,1627789.0,1627747.0
9,133.33333333333331,0.0,3.0,287.0,0.0,202066.0,201163.0,201599.0,1627789.0,1627747.0,201952.0,1628981.0,1626203.0,1713.0,1629164.0
10,125.0,1.0,-3.0,94.0,0.0,1628989.0,1628981.0,1713.0,1629164.0,1629631.0,1627747.0,202066.0,201163.0,201599.0,1627789.0
11,0.0,0.0,4.0,94.0,1.0,1627747.0,202066.0,201163.0,201599.0,1627789.0,1628989.0,1628981.0,1713.0,1629164.0,1629631.0
12,80.0,1.0,-1.0,79.0,1.0,1628989.0,1628981.0,1629631.0,1629027.0,1628381.0,201163.0,201599.0,203915.0,203925.0,1627752.0
13,120.0,0.0,1.0,79.0,0.0,201163.0,201599.0,203915.0,203925.0,1627752.0,1628989.0,1628981.0,1629631.0,1629027.0,1628381.0
14,200.0,1.0,-1.0,24.0,0.0,1628989.0,1629631.0,1629027.0,1628381.0,1629629.0,201163.0,203915.0,203925.0,1627752.0,1628386.0
15,0.0,0.0,1.0,24.0,1.0,201163.0,203915.0,203925.0,1627752.0,1628386.0,1628989.0,1629631.0,1629027.0,1628381.0,1629629.0
16,143.47826086956522,1.0,1.0,525.0,1.0,1628989.0,1629631.0,1629027.0,1628381.0,1629629.0,203915.0,203925.0,1627752.0,1628386.0,202066.0
17,100.0,0.0,-1.0,525.0,0.0,203915.0,203925.0,1627752.0,1628386.0,202066.0,1628989.0,1629631.0,1629027.0,1628381.0,1629629.0
18,0.0,1.0,5.0,56.0,1.0,1629629.0,1629631.0,1628381.0,1629027.0,201952.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
19,166.66666666666669,0.0,-4.0,56.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,1629629.0,1629631.0,1628381.0,1629027.0,201952.0
20,83.33333333333334,1.0,3.0,123.0,0.0,1629629.0,1629631.0,1629027.0,201952.0,1628981.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
21,100.0,0.0,-3.0,123.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,1629629.0,1629631.0,1629027.0,201952.0,1628981.0
22,0.0,1.0,3.0,0.0,1.0,1629629.0,201952.0,1628981.0,1626203.0,1628989.0,203925.0,203915.0,202066.0,201599.0,201163.0
23,100.0,0.0,-3.0,0.0,0.0,203925.0,203915.0,202066.0,201599.0,201163.0,1629629.0,201952.0,1628981.0,1626203.0,1628989.0
24,133.33333333333331,1.0,3.0,43.0,1.0,1629629.0,201952.0,1628981.0,1626203.0,1628989.0,203915.0,202066.0,201599.0,201163.0,1627789.0
