,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,377.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,1627851.0,204001.0,1626195.0,201584.0,1627758.0
1,93.33333333333333,0.0,0.0,377.0,1.0,1627851.0,204001.0,1626195.0,201584.0,1627758.0,203090.0,203943.0,203994.0,203468.0,203081.0
2,233.33333333333334,1.0,1.0,88.0,0.0,203090.0,203994.0,203081.0,202329.0,203459.0,1627851.0,204001.0,1626195.0,201584.0,1626184.0
3,50.0,0.0,-1.0,88.0,1.0,1627851.0,204001.0,1626195.0,201584.0,1626184.0,203090.0,203994.0,203081.0,202329.0,203459.0
4,0.0,1.0,3.0,25.0,0.0,203090.0,203081.0,202329.0,203459.0,203086.0,1627851.0,204001.0,1626184.0,203200.0,203124.0
5,0.0,0.0,-2.0,25.0,1.0,1627851.0,204001.0,1626184.0,203200.0,203124.0,203090.0,203081.0,202329.0,203459.0,203086.0
6,300.0,1.0,3.0,59.0,1.0,203081.0,202329.0,203459.0,203086.0,202323.0,1627851.0,204001.0,1626184.0,203200.0,203124.0
7,200.0,0.0,-2.0,59.0,0.0,1627851.0,204001.0,1626184.0,203200.0,203124.0,203081.0,202329.0,203459.0,203086.0,202323.0
8,0.0,1.0,4.0,15.0,0.0,202329.0,203459.0,203086.0,202323.0,203468.0,1627851.0,204001.0,1626184.0,203200.0,203124.0
9,50.0,0.0,-3.0,15.0,1.0,1627851.0,204001.0,1626184.0,203200.0,203124.0,202329.0,203459.0,203086.0,202323.0,203468.0
10,100.0,1.0,4.0,218.0,0.0,202329.0,203459.0,203086.0,202323.0,203468.0,204001.0,1626184.0,203200.0,203124.0,2756.0
11,50.0,0.0,-3.0,218.0,1.0,204001.0,1626184.0,203200.0,203124.0,2756.0,202329.0,203459.0,203086.0,202323.0,203468.0
12,150.0,1.0,5.0,113.0,0.0,203468.0,202329.0,203459.0,203086.0,202323.0,1627851.0,203200.0,2756.0,1626195.0,201584.0
13,150.0,0.0,-4.0,113.0,1.0,1627851.0,203200.0,2756.0,1626195.0,201584.0,203468.0,202329.0,203459.0,203086.0,202323.0
14,75.0,1.0,5.0,48.0,1.0,203468.0,202329.0,203459.0,202323.0,203943.0,1627851.0,203200.0,2756.0,1626195.0,201584.0
15,100.0,0.0,-4.0,48.0,0.0,1627851.0,203200.0,2756.0,1626195.0,201584.0,203468.0,202329.0,203459.0,202323.0,203943.0
16,80.0,1.0,5.0,108.0,0.0,203468.0,202329.0,203459.0,202323.0,203943.0,1627851.0,2756.0,1626195.0,201584.0,204001.0
17,40.0,0.0,-4.0,108.0,1.0,1627851.0,2756.0,1626195.0,201584.0,204001.0,203468.0,202329.0,203459.0,202323.0,203943.0
18,100.0,1.0,5.0,14.0,1.0,203459.0,202323.0,203943.0,203081.0,203994.0,1627851.0,2756.0,1626195.0,201584.0,204001.0
19,0.0,0.0,-4.0,14.0,0.0,1627851.0,2756.0,1626195.0,201584.0,204001.0,203459.0,202323.0,203943.0,203081.0,203994.0
20,50.0,1.0,5.0,42.0,1.0,203459.0,203943.0,203081.0,203994.0,203090.0,2756.0,1626195.0,201584.0,204001.0,1627758.0
21,0.0,0.0,5.0,42.0,0.0,2756.0,1626195.0,201584.0,204001.0,1627758.0,203459.0,203943.0,203081.0,203994.0,203090.0
22,118.75,1.0,5.0,466.0,1.0,203459.0,203943.0,203081.0,203090.0,202329.0,2756.0,201584.0,204001.0,1627758.0,1627850.0
23,100.0,0.0,-5.0,466.0,0.0,2756.0,201584.0,204001.0,1627758.0,1627850.0,203459.0,203943.0,203081.0,203090.0,202329.0
24,0.0,1.0,5.0,57.0,1.0,203943.0,203994.0,203468.0,203081.0,203459.0,1627851.0,204001.0,201584.0,1627758.0,203124.0
25,66.66666666666666,0.0,5.0,57.0,0.0,1627851.0,204001.0,201584.0,1627758.0,203124.0,203943.0,203994.0,203468.0,203081.0,203459.0
26,0.0,1.0,5.0,24.0,1.0,203943.0,203081.0,203459.0,202329.0,202323.0,1627851.0,204001.0,201584.0,1627758.0,203124.0
27,200.0,0.0,5.0,24.0,0.0,1627851.0,204001.0,201584.0,1627758.0,203124.0,203943.0,203081.0,203459.0,202329.0,202323.0
28,0.0,1.0,5.0,82.0,0.0,203943.0,203081.0,203459.0,202329.0,202323.0,1627851.0,204001.0,201584.0,1627758.0,203124.0
29,80.0,0.0,-5.0,82.0,1.0,1627851.0,204001.0,201584.0,1627758.0,203124.0,203943.0,203081.0,203459.0,202329.0,202323.0
30,100.0,1.0,5.0,100.0,1.0,203943.0,203081.0,203459.0,202329.0,202323.0,1627851.0,201584.0,1627758.0,203124.0,203200.0
31,133.33333333333331,0.0,-4.0,100.0,0.0,1627851.0,201584.0,1627758.0,203124.0,203200.0,203943.0,203081.0,203459.0,202329.0,202323.0
32,100.0,1.0,5.0,19.0,1.0,203459.0,202329.0,202323.0,203468.0,203994.0,1627851.0,201584.0,1627758.0,203124.0,203200.0
33,0.0,0.0,-4.0,19.0,0.0,1627851.0,201584.0,1627758.0,203124.0,203200.0,203459.0,202329.0,202323.0,203468.0,203994.0
34,70.0,1.0,5.0,295.0,1.0,203459.0,202329.0,202323.0,203468.0,203943.0,1627851.0,201584.0,1627758.0,203124.0,203200.0
35,111.11111111111111,0.0,-5.0,295.0,0.0,1627851.0,201584.0,1627758.0,203124.0,203200.0,203459.0,202329.0,202323.0,203468.0,203943.0
36,200.0,1.0,4.0,24.0,0.0,203994.0,203468.0,202329.0,202323.0,203081.0,204001.0,201584.0,1626184.0,203200.0,203124.0
37,0.0,0.0,-4.0,24.0,1.0,204001.0,201584.0,1626184.0,203200.0,203124.0,203994.0,203468.0,202329.0,202323.0,203081.0
38,0.0,1.0,4.0,2.0,1.0,203994.0,203468.0,203081.0,203459.0,203943.0,204001.0,201584.0,1626184.0,203200.0,203124.0
39,,0.0,-3.0,2.0,0.0,204001.0,201584.0,1626184.0,203200.0,203124.0,203994.0,203468.0,203081.0,203459.0,203943.0
40,166.66666666666669,1.0,5.0,227.0,0.0,203994.0,203468.0,203081.0,203459.0,203943.0,204001.0,201584.0,1626184.0,203200.0,203124.0
41,90.0,0.0,-4.0,227.0,1.0,204001.0,201584.0,1626184.0,203200.0,203124.0,203994.0,203468.0,203081.0,203459.0,203943.0
